0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000005
0.925000 	 0.002299
0.975000 	 0.040361
1.025000 	 0.134416
1.075000 	 0.193715
1.125000 	 0.189250
1.175000 	 0.159801
1.225000 	 0.130387
1.275000 	 0.108624
1.325000 	 0.093981
1.375000 	 0.085509
1.425000 	 0.082152
1.475000 	 0.082998
1.525000 	 0.087913
1.575000 	 0.097298
1.625000 	 0.111819
1.675000 	 0.131385
1.725000 	 0.154327
1.775000 	 0.178768
1.825000 	 0.202768
1.875000 	 0.226629
1.925000 	 0.249801
1.975000 	 0.268866
2.025000 	 0.277849
2.075000 	 0.279381
2.125000 	 0.276117
2.175000 	 0.270911
2.225000 	 0.266334
2.275000 	 0.263597
2.325000 	 0.263948
2.375000 	 0.268533
2.425000 	 0.278541
2.475000 	 0.293205
