0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000043
0.975000 	 0.106904
1.025000 	 4.016030
1.075000 	 38.916100
1.125000 	 52.834400
1.175000 	 22.149400
1.225000 	 7.323990
1.275000 	 3.281180
1.325000 	 2.894030
1.375000 	 4.406510
1.425000 	 5.390950
1.475000 	 5.885090
1.525000 	 5.327330
1.575000 	 5.337810
1.625000 	 5.696910
1.675000 	 5.527580
1.725000 	 6.725550
1.775000 	 9.416750
1.825000 	 10.653200
1.875000 	 9.036790
1.925000 	 7.721460
1.975000 	 7.897920
2.025000 	 6.300020
2.075000 	 4.507290
2.125000 	 2.867730
2.175000 	 2.137510
2.225000 	 2.485280
2.275000 	 3.867150
2.325000 	 4.693340
2.375000 	 3.988540
2.425000 	 3.636220
2.475000 	 3.607830
