10150	0.254613	0.385327	0	0
10200	-0.014106	0.786472	0	0
10250	0.411532	0.650191	0	0
10300	0.100019	0.600462	0	0
10350	0.115201	0.834881	0	0
10400	-0.226784	0.778238	0	0
10450	-0.011429	0.713016	0	0
10500	0.022374	0.418333	0	0
10550	0.181831	0.490658	0	0
10600	0.080314	0.963688	0	0
10650	0.115527	0.676992	0	0
10700	0.340934	0.532552	0	0
10750	0.055199	0.656269	0	0
10800	0.127934	0.546616	0	0
10850	-0.005109	0.525456	0	0
10900	0.01971	0.70528	0	0
10950	-0.130676	0.402077	0	0
11000	0.118707	0.632883	0	0
11050	0.14363	0.565827	0	0
11100	0.057414	0.546786	0	0
11150	-0.02799	0.429325	0	0
11200	0.131858	0.844639	0	0
11250	-0.133595	0.569718	0	0
11300	-0.068444	0.536689	0	0
11350	-0.028506	0.48644	0	0
11400	0.103574	0.665108	0	0
11450	0.181996	0.661971	0	0
11500	0.134341	0.724334	0	0
11550	0.039886	0.630262	0	0
11600	0.115789	0.563102	0	0
11650	-0.084952	0.744949	0	0
11700	-0.179527	0.797255	0	0
11750	0.175568	0.814069	0	0
11800	0.032294	0.594828	0	0
11850	0.264916	0.544083	0	0
11900	0.081088	0.52766	0	0
11950	-0.111419	0.498884	0	0
12000	-0.061803	0.670287	0	0
12050	0.304733	0.178282	0	0
12100	-0.037567	0.742658	0	0
12150	-0.161526	0.808744	0	0
12200	0.090825	0.769796	0	0
12250	0.009058	0.510333	0	0
12300	0.119277	0.564013	0	0
12350	0.060081	0.573136	0	0
12400	0.158216	0.735831	0	0
12450	0.003276	0.702633	0	0
12500	0.11187	0.77109	0	0
12550	-0.113602	0.493058	0	0
12600	-0.000996	0.63505	0	0
12650	0.023876	0.456937	0	0
12700	0.054997	0.758512	0	0
12750	0.119466	0.617023	0	0
12800	-0.118448	0.386342	0	0
12850	-0.088306	0.578006	0	0
12900	-0.050615	0.649709	0	0
12950	-0.037479	0.62128	0	0
13000	-0.182878	0.521387	0	0
13050	0.345349	0.702384	0	0
13100	-0.108591	0.508558	0	0
13150	0.045933	0.688509	0	0
13200	0.086723	0.378691	0	0
13250	-0.101097	0.564363	0	0
13300	0.182391	0.58357	0	0
13350	-0.104705	0.493917	0	0
13400	0.154212	0.424813	0	0
13450	0.066977	0.511272	0	0
13500	0.183498	0.408852	0	0
13550	0.202005	0.621913	0	0
13600	-0.064872	0.481025	0	0
13650	0.108886	0.686452	0	0
13700	0.086992	0.182224	0	0
13750	0.00203	0.502135	0	0
13800	-0.154388	0.648303	0	0
13850	0.103833	0.659756	0	0
13900	0.294711	0.9464	0	0
13950	0.02874	0.549878	0	0
14000	-0.096632	0.345	0	0
14050	0.012355	0.715294	0	0
14100	0.25481	0.40813	0	0
14150	-0.06127	0.490547	0	0
14200	0.248672	0.637489	0	0
14250	0.199584	0.692249	0	0
14300	0.049547	0.850696	0	0
14350	0.022328	0.739185	0	0
14400	0.245281	0.525118	0	0
14450	0.080925	0.432722	0	0
14500	0.220906	0.57221	0	0
14550	0.113337	0.566718	0	0
14600	-0.141016	0.600696	0	0
14650	0.20268	0.727582	0	0
14700	-0.006836	0.342679	0	0
14750	0.144972	0.829941	0	0
14800	0.12256	0.5061	0	0
14850	0.192533	0.627293	0	0
14900	0.142265	0.452733	0	0
14950	-0.049852	0.445335	0	0
15000	0.119337	0.460165	0	0
15050	0.198819	0.567294	0	0
15100	0.306534	0.618021	0	0
15150	0.060121	0.724519	0	0
15200	0.238122	0.703331	0	0
15250	-0.207482	0.501173	0	0
15300	-0.072871	0.677853	0	0
15350	0.007906	0.564181	0	0
15400	0.52265	0.809237	0	0
15450	-0.058551	0.541786	0	0
15500	0.263902	0.833533	0	0
15550	-0.133404	0.744989	0	0
15600	-0.20948	0.442575	0	0
15650	-0.066556	0.57575	0	0
15700	-0.117237	0.760988	0	0
15750	-0.144551	0.65865	0	0
15800	0.185598	0.774328	0	0
15850	0.174394	0.820604	0	0
15900	0.314366	0.626234	0	0
15950	-0.028031	0.283677	0	0
16000	0.035016	0.669867	0	0
16050	-0.095339	0.657313	0	0
16100	0.061306	0.581788	0	0
16150	0.057467	0.372727	0	0
16200	0.05076	0.475981	0	0
16250	0.01498	0.500018	0	0
16300	0.045868	0.525386	0	0
16350	0.052766	0.372708	0	0
16400	0.00279	0.625131	0	0
16450	0.142433	0.526612	0	0
16500	0.076925	0.803806	0	0
16550	0.026667	0.522254	0	0
16600	-0.129153	0.591122	0	0
16650	0.245604	0.657062	0	0
16700	-0.021949	0.666921	0	0
16750	-0.031741	0.81815	0	0
16800	-0.100162	0.416194	0	0
16850	-0.069506	0.364988	0	0
16900	-0.072272	0.97863	0	0
16950	0.024967	0.770493	0	0
17000	0.095428	0.609878	0	0
17050	0.068935	0.832428	0	0
17100	0.181073	0.502065	0	0
17150	0.046183	0.572988	0	0
17200	-0.046982	0.501938	0	0
17250	0.14584	0.538073	0	0
17300	0.045544	0.4907	0	0
17350	0.070143	0.525127	0	0
17400	0.289514	0.603525	0	0
17450	-0.128589	0.558096	0	0
17500	0.276096	0.40492	0	0
17550	0.096064	0.523937	0	0
17600	-0.015555	0.789885	0	0
17650	-0.082503	0.615527	0	0
17700	-0.053537	0.638835	0	0
17750	0.216984	0.664341	0	0
17800	0.065729	0.574867	0	0
17850	0.3874	0.640417	0	0
17900	0.220939	0.604965	0	0
17950	0.095307	0.500531	0	0
18000	0.018592	0.560956	0	0
18050	0.152923	0.662722	0	0
18100	0.101348	0.487768	0	0
18150	-0.142942	0.740846	0	0
18200	0.114059	0.53606	0	0
18250	0.176545	0.634583	0	0
18300	0.107109	0.562728	0	0
18350	0.202822	0.721567	0	0
18400	0.265031	0.772485	0	0
18450	0.129257	0.555166	0	0
18500	0.23858	0.990149	0	0
18550	0.057595	0.406693	0	0
18600	-0.042206	0.480797	0	0
18650	0.053251	0.602414	0	0
18700	0.077004	0.45802	0	0
18750	-0.00075	0.366201	0	0
18800	0.162926	0.486133	0	0
18850	-0.067928	0.945141	0	0
18900	-0.26662	0.384026	0	0
18950	-0.175028	0.579571	0	0
19000	-0.021218	0.625261	0	0
19050	-0.048892	0.305898	0	0
19100	-0.008761	0.521999	0	0
19150	-0.168005	0.291172	0	0
19200	-0.027537	0.527361	0	0
19250	0.153561	0.603779	0	0
19300	0.158967	0.579402	0	0
19350	-0.056807	0.627807	0	0
19400	0.283388	0.661956	0	0
19450	0.010279	0.44016	0	0
19500	-0.078597	0.730036	0	0
19550	-0.088348	0.743275	0	0
19600	0.126069	0.161397	0	0
19650	-0.032826	0.748873	0	0
19700	-0.018017	0.611038	0	0
19750	0.189208	0.655766	0	0
19800	0.103801	0.790255	0	0
19850	-0.043653	0.26606	0	0
19900	-0.052728	0.559185	0	0
19950	0.233149	0.655501	0	0
20000	0.102902	0.606248	0	0
20050	-0.207813	0.515912	0	0
20100	-0.038273	0.701757	0	0
20150	-0.051701	0.687564	0	0
20200	-0.004342	0.812709	0	0
20250	0.169182	0.57081	0	0
20300	0.041957	0.724503	0	0
20350	0.057585	0.637708	0	0
20400	0.201589	0.563361	0	0
20450	-0.057288	0.781015	0	0
20500	0.1005	0.595913	0	0
20550	0.037285	0.573186	0	0
20600	0.143672	0.198252	0	0
20650	0.079494	0.344118	0	0
20700	-0.037288	0.580789	0	0
20750	-0.004869	0.519695	0	0
20800	-0.27196	0.320609	0	0
20850	0.187317	0.652384	0	0
20900	0.260087	0.522274	0	0
20950	0.106865	0.716938	0	0
21000	-0.021421	0.494662	0	0
21050	-0.000277	0.305448	0	0
21100	0.016355	0.321435	0	0
21150	-0.144496	0.428579	0	0
21200	-0.055214	0.326926	0	0
21250	-0.029103	0.424807	0	0
21300	-0.086853	0.368486	0	0
21350	-0.022929	0.482969	0	0
21400	-0.041886	0.546349	0	0
21450	0.066126	0.584378	0	0
21500	0.082262	0.511881	0	0
21550	0.012285	0.407058	0	0
21600	0.139305	0.559235	0	0
21650	0.126359	0.864177	0	0
21700	-0.025267	0.591953	0	0
21750	-0.135351	0.741072	0	0
21800	0.048004	0.573544	0	0
21850	0.090443	0.627599	0	0
21900	-0.054341	0.356516	0	0
21950	0.076883	0.569142	0	0
22000	-0.07195	0.667889	0	0
22050	0.251868	0.595047	0	0
22100	-0.047241	0.578275	0	0
22150	0.213849	0.602053	0	0
22200	0.070285	0.693407	0	0
22250	0.037776	0.29348	0	0
22300	0.192896	0.592628	0	0
22350	-0.020614	0.465334	0	0
22400	0.157842	0.547568	0	0
22450	-0.056856	0.635417	0	0
22500	0.003703	0.625073	0	0
22550	0.037591	0.533033	0	0
22600	-0.046376	0.732478	0	0
22650	0.033786	0.592066	0	0
22700	0.074137	0.58108	0	0
22750	0.150187	0.572183	0	0
22800	-0.09898	0.310277	0	0
22850	0.047537	0.521153	0	0
22900	0.079883	0.581806	0	0
22950	0.026767	0.515595	0	0
23000	-0.080539	0.823622	0	0
23050	-0.167693	0.705868	0	0
23100	-0.140006	0.493208	0	0
23150	-0.033243	0.443137	0	0
23200	0.052941	0.50611	0	0
23250	0.119612	0.442134	0	0
23300	0.002807	0.833326	0	0
23350	0.018404	0.760646	0	0
23400	0.298678	0.774969	0	0
23450	0.128363	0.554221	0	0
23500	-0.010111	0.291978	0	0
23550	-0.265783	0.670385	0	0
23600	0.023207	0.745249	0	0
23650	-0.055515	0.756724	0	0
23700	-0.003094	0.345874	0	0
23750	-0.107181	0.435975	0	0
23800	-0.138579	0.236449	0	0
23850	0.012912	0.690474	0	0
23900	0.013928	0.640765	0	0
23950	0.146154	0.374081	0	0
24000	0.184356	0.428147	0	0
24050	0.174518	0.820762	0	0
24100	0.131359	0.735833	0	0
24150	0.074664	0.376269	0	0
24200	-0.032616	0.821601	0	0
24250	0.023705	0.794971	0	0
24300	0.099694	0.609653	0	0
24350	0.04344	0.782952	0	0
24400	0.01759	0.397266	0	0
24450	-0.017156	0.632624	0	0
24500	0.00224	0.603324	0	0
24550	0.213601	0.733183	0	0
24600	0.212066	0.709871	0	0
24650	0.059904	0.760006	0	0
24700	0.117965	0.306924	0	0
24750	0.175184	0.50526	0	0
24800	0.100116	0.254663	0	0
24850	0.009855	0.386878	0	0
24900	0.124004	0.344774	0	0
24950	0.087332	0.550659	0	0
25000	-0.018848	0.529806	0	0
25050	0.025148	0.70346	0	0
25100	0.218586	0.688113	0	0
25150	-0.0637	0.853148	0	0
25200	0.047552	0.494785	0	0
25250	0.151463	0.676249	0	0
25300	0.097077	0.577192	0	0
25350	0.106422	0.51495	0	0
25400	0.011884	0.752237	0	0
25450	0.199237	0.597274	0	0
25500	-0.102645	0.851475	0	0
25550	0.112715	0.844523	0	0
25600	-0.102568	0.665902	0	0
25650	0.002914	0.481018	0	0
25700	0.304253	0.471664	0	0
25750	-0.017863	0.792716	0	0
25800	-0.078026	0.562265	0	0
25850	-0.089321	0.501051	0	0
25900	0.133701	0.769698	0	0
25950	0.027778	0.672948	0	0
26000	0.101187	0.83287	0	0
26050	0.111843	0.690167	0	0
26100	0.326045	0.340399	0	0
26150	-0.042815	0.71074	0	0
26200	0.129691	0.805952	0	0
26250	0.22528	0.564265	0	0
26300	0.019045	0.740203	0	0
26350	-0.113763	0.697798	0	0
26400	0.103976	0.873964	0	0
26450	0.233659	0.674041	0	0
26500	0.050653	0.641859	0	0
26550	0.045908	0.302916	0	0
26600	-0.057026	0.634275	0	0
26650	0.158541	0.595616	0	0
26700	0.108404	0.187343	0	0
26750	0.018243	0.575197	0	0
26800	0.092555	0.549206	0	0
26850	0.207787	0.735398	0	0
26900	-0.160762	0.625375	0	0
26950	-0.044743	0.662805	0	0
27000	-0.059872	0.497338	0	0
27050	0.098351	0.683522	0	0
27100	0.021154	0.744406	0	0
27150	0.066549	0.431044	0	0
27200	-0.134152	0.558678	0	0
27250	-0.073959	0.473339	0	0
27300	0.030399	0.374508	0	0
27350	0.024486	0.364127	0	0
27400	-0.017332	0.667367	0	0
27450	0.046474	1.004035	0	0
27500	-0.182635	0.651977	0	0
27550	-0.10996	0.620604	0	0
27600	-0.088132	0.512039	0	0
27650	0.129953	0.515823	0	0
27700	0.051752	0.680575	0	0
27750	0.030401	0.688018	0	0
27800	0.177665	0.567257	0	0
27850	0.242481	0.802958	0	0
27900	0.029326	0.475231	0	0
27950	-0.033233	0.76757	0	0
28000	-0.014119	0.530421	0	0
28050	-0.079532	0.219912	0	0
28100	0.128402	0.508738	0	0
28150	-0.030416	0.584848	0	0
28200	0.067385	0.445917	0	0
28250	0.171588	0.382397	0	0
28300	0.083106	0.313837	0	0
28350	0.050276	0.611895	0	0
28400	-0.137031	0.428572	0	0
28450	-0.242376	0.363271	0	0
28500	-0.07056	0.705075	0	0
28550	0.153302	0.731538	0	0
28600	0.009041	0.632013	0	0
28650	0.196656	0.428672	0	0
28700	0.02371	0.685414	0	0
28750	-0.116022	0.558396	0	0
28800	0.190353	0.49108	0	0
28850	0.356158	0.489972	0	0
28900	-0.039358	0.575093	0	0
28950	0.137313	0.576741	0	0
29000	-0.027375	0.315847	0	0
29050	0.145129	0.590904	0	0
29100	-0.138054	0.586609	0	0
29150	-0.192052	0.497647	0	0
29200	-0.145424	0.669115	0	0
29250	0.200894	0.579213	0	0
29300	0.048597	0.690794	0	0
29350	0.07292	0.567216	0	0
29400	-0.035453	0.717286	0	0
29450	0.044933	0.567677	0	0
29500	0.06174	0.477568	0	0
29550	0.043249	0.54476	0	0
29600	0.080998	0.618792	0	0
29650	0.211994	0.58689	0	0
29700	0.185878	0.609342	0	0
29750	0.0389	0.616511	0	0
29800	-0.129245	0.105743	0	0
29850	0.158935	0.393256	0	0
29900	-0.084944	0.522729	0	0
29950	0.015009	0.367621	0	0
30000	0.136702	0.753905	0	0
30050	-0.098622	0.392992	0	0
30100	0.165353	0.449784	0	0
30150	0.166313	0.570094	0	0
30200	0.176053	0.452012	0	0
30250	0.20177	0.833681	0	0
30300	0.043062	0.535636	0	0
30350	0.113239	0.71745	0	0
30400	-0.009837	0.526476	0	0
30450	-0.079725	0.611061	0	0
30500	0.00284	0.616621	0	0
30550	0.057534	0.403868	0	0
30600	0.028532	0.740115	0	0
30650	-0.208319	0.705337	0	0
30700	-0.225485	0.688026	0	0
30750	-0.185188	0.615551	0	0
30800	-0.119726	0.476503	0	0
30850	0.048436	0.768035	0	0
30900	0.121305	0.502393	0	0
30950	0.19479	0.648573	0	0
31000	0.051241	0.750321	0	0
31050	0.005551	0.837237	0	0
31100	0.146852	0.656072	0	0
31150	0.069541	0.380725	0	0
31200	0.133417	0.539081	0	0
31250	0.170126	0.642122	0	0
31300	-0.007741	0.507488	0	0
31350	-0.073015	0.536303	0	0
31400	0.180323	0.303314	0	0
31450	0.087394	0.33977	0	0
31500	0.283475	0.314532	0	0
31550	0.106422	0.485636	0	0
31600	0.039681	0.653729	0	0
31650	-0.072442	0.74414	0	0
31700	0.12881	0.442899	0	0
31750	0.137813	0.382919	0	0
31800	0.085442	0.692944	0	0
31850	-0.121462	0.763341	0	0
31900	0.001591	0.37261	0	0
31950	-0.030236	0.460499	0	0
32000	0.206423	0.620357	0	0
32050	0.087155	0.527588	0	0
32100	0.18686	0.755753	0	0
32150	0.228188	0.667452	0	0
32200	0.087966	0.315399	0	0
32250	0.001561	0.638592	0	0
32300	0.117489	0.67386	0	0
32350	0.187838	0.68135	0	0
32400	-0.116229	0.456959	0	0
32450	0.179024	0.756469	0	0
32500	0.194109	0.398709	0	0
32550	0.105481	0.483375	0	0
32600	0.085715	0.397454	0	0
32650	0.051582	0.578008	0	0
32700	-0.181241	0.623492	0	0
32750	0.025078	0.596343	0	0
32800	0.121321	0.461317	0	0
32850	0.062504	0.429662	0	0
32900	0.172207	0.436673	0	0
32950	0.238961	0.499219	0	0
33000	0.171981	0.18296	0	0
33050	0.050497	0.652152	0	0
33100	0.104013	0.641043	0	0
33150	0.065606	0.540149	0	0
33200	0.057914	0.597717	0	0
33250	0.036353	0.467225	0	0
33300	0.04399	0.290867	0	0
33350	0.163055	0.508249	0	0
33400	-0.130507	0.259722	0	0
33450	0.055977	0.50975	0	0
33500	0.000577	0.673722	0	0
33550	-0.075273	0.567211	0	0
33600	0.161524	0.443254	0	0
33650	0.174497	0.751561	0	0
33700	0.086227	0.619076	0	0
33750	0.117711	0.322315	0	0
33800	-0.061009	0.820868	0	0
33850	0.032158	0.684726	0	0
33900	-0.12674	0.418699	0	0
33950	0.182466	0.354725	0	0
34000	0.08656	0.681092	0	0
34050	0.193274	0.561584	0	0
34100	0.175614	0.484765	0	0
34150	0.079615	0.750805	0	0
34200	-0.157929	0.315774	0	0
34250	-0.117978	0.777485	0	0
34300	0.054867	0.7113	0	0
34350	-0.192393	0.592698	0	0
34400	-0.207408	0.806388	0	0
34450	0.212153	0.589991	0	0
34500	0.082985	0.625255	0	0
34550	-0.181776	0.764088	0	0
34600	0.025112	0.684211	0	0
34650	-0.029824	0.584549	0	0
34700	-0.00762	0.751187	0	0
34750	0.024257	0.681912	0	0
34800	0.143622	0.539378	0	0
34850	0.044053	0.763945	0	0
34900	0.029535	0.34414	0	0
34950	0.169182	0.866503	0	0
35000	-0.172444	0.638438	0	0
35050	0.014016	0.740093	0	0
35100	-0.057332	0.581601	0	0
35150	0.103996	0.513012	0	0
35200	-0.035755	0.470243	0	0
35250	-0.062023	0.734881	0	0
35300	0.015138	0.471674	0	0
35350	0.033118	0.572401	0	0
35400	0.227487	0.791095	0	0
35450	-0.032052	0.269964	0	0
35500	0.022644	0.496601	0	0
35550	0.102468	0.511216	0	0
35600	0.15472	0.504421	0	0
35650	-0.040472	0.281723	0	0
35700	0.077543	0.550851	0	0
35750	0.142441	0.42886	0	0
35800	-0.140407	0.388104	0	0
35850	-0.068457	0.641522	0	0
35900	0.366393	0.549674	0	0
35950	0.117525	0.548717	0	0
36000	0.038209	0.612325	0	0
36050	0.071175	0.414824	0	0
36100	-0.024713	0.622327	0	0
36150	-0.208456	0.437365	0	0
36200	-0.286475	0.538779	0	0
36250	0.072822	0.526119	0	0
36300	0.002974	0.448532	0	0
36350	0.002618	0.229812	0	0
36400	0.001085	0.61013	0	0
36450	-0.018332	0.630291	0	0
36500	0.055149	0.625794	0	0
36550	0.265836	0.485784	0	0
36600	-0.01751	0.900453	0	0
36650	0.190186	0.585045	0	0
36700	0.101717	0.440292	0	0
36750	0.121795	0.599697	0	0
36800	0.207684	0.586019	0	0
36850	0.356743	0.642943	0	0
36900	0.043854	0.722467	0	0
36950	0.089794	0.628005	0	0
37000	0.038183	0.513953	0	0
37050	0.055661	0.599075	0	0
37100	0.043946	0.431136	0	0
37150	-0.00646	0.434205	0	0
37200	-0.040228	0.481115	0	0
37250	0.188603	0.565515	0	0
37300	0.203241	0.450651	0	0
37350	0.327139	0.601245	0	0
37400	0.10737	0.591136	0	0
37450	0.077714	0.495293	0	0
37500	-0.181645	0.60536	0	0
37550	0.18754	0.561417	0	0
37600	0.166372	0.654882	0	0
37650	-0.286546	0.5091	0	0
37700	-0.07493	0.366013	0	0
37750	-0.06746	0.491309	0	0
37800	-0.004206	0.674894	0	0
37850	0.144823	0.349228	0	0
37900	0.048764	0.57513	0	0
37950	0.079318	0.375284	0	0
38000	0.115704	0.599138	0	0
38050	0.012689	0.871888	0	0
38100	0.187915	0.436993	0	0
38150	0.074549	0.693776	0	0
38200	-0.003016	0.341472	0	0
38250	0.286092	0.175245	0	0
38300	-0.065403	0.734517	0	0
38350	0.067124	0.807002	0	0
38400	0.247556	0.692975	0	0
38450	0.089547	0.735416	0	0
38500	0.288632	0.683469	0	0
38550	0.053142	0.789306	0	0
38600	0.063146	0.515005	0	0
38650	-0.135647	0.661861	0	0
38700	0.140774	0.464673	0	0
38750	-0.031804	0.704033	0	0
38800	0.081937	0.288464	0	0
38850	-0.17451	0.39821	0	0
38900	-0.302341	0.623996	0	0
38950	-0.161394	0.679156	0	0
39000	-0.143738	0.625341	0	0
39050	-0.006014	0.357337	0	0
39100	-0.153766	0.382014	0	0
39150	-0.114694	0.582263	0	0
39200	-0.043413	0.553419	0	0
39250	0.011271	0.57721	0	0
39300	-0.088961	0.817072	0	0
39350	-0.001684	0.461953	0	0
39400	0.205279	0.538942	0	0
39450	0.301618	0.681098	0	0
39500	0.129863	0.628585	0	0
39550	0.004588	0.748555	0	0
39600	-0.224294	0.587374	0	0
39650	-0.032313	0.779709	0	0
39700	0.108224	0.420148	0	0
39750	-0.047283	0.581801	0	0
39800	0.23247	0.368235	0	0
39850	0.115559	0.525116	0	0
39900	-0.052085	0.593973	0	0
39950	0.050483	0.407158	0	0
40000	0.054092	0.320976	0	0
40050	-0.080564	0.717546	0	0
40100	0.049696	0.598851	0	0
40150	0.122452	0.817306	0	0
40200	0.168579	0.461525	0	0
40250	-0.003847	0.176797	0	0
40300	-0.001482	0.414535	0	0
40350	0.213259	0.5007	0	0
