21130	-0.008635	-0.017987	0	0
21140	-0.040104	0.020652	0	0
21150	0.001602	-0.005873	0	0
21160	-0.040103	0.043176	0	0
21170	0.015922	0.041481	0	0
21180	0.06148	-0.004309	0	0
21190	0.038469	-0.032506	0	0
21200	-0.007924	-0.047496	0	0
21210	-0.038266	0.083755	0	0
21220	-0.04178	0.064622	0	0
21230	0.008741	0.011829	0	0
21240	0.007145	0.143404	0	0
21250	-0.001482	-0.064753	0	0
21260	-0.034745	-0.003854	0	0
21270	-0.03607	0.046462	0	0
21280	-0.033617	0.166442	0	0
21290	-0.01003	0.066722	0	0
21300	0.030331	0.051184	0	0
21310	0.091743	0.081811	0	0
21320	0.03984	-0.081785	0	0
21330	0.011015	-0.031458	0	0
21340	0.092049	0.023897	0	0
21350	-0.018333	0.014667	0	0
21360	0.000883	0.044778	0	0
21370	-0.104021	0.057684	0	0
21380	-0.130229	-0.01638	0	0
21390	-0.080046	-0.061599	0	0
21400	-0.061609	0.083317	0	0
21410	0.02727	0.079049	0	0
21420	-0.064817	0.056334	0	0
21430	-0.044522	-0.047198	0	0
21440	-0.059062	-0.084181	0	0
21450	-0.073203	-0.03379	0	0
21460	0.067181	-0.066196	0	0
21470	0.077793	-0.002307	0	0
21480	0.025411	-0.066601	0	0
21490	0.09449	-0.002281	0	0
21500	0.069062	0.064817	0	0
21510	0.036886	0.056569	0	0
21520	0.141957	0.000613	0	0
21530	-0.071792	0.115518	0	0
21540	-0.036946	0.080779	0	0
21550	-0.00117	0.048947	0	0
21560	0.020796	-0.004844	0	0
21570	0.109478	-0.056183	0	0
21580	0.09661	0.036975	0	0
21590	0.017163	0.040214	0	0
21600	0.031811	0.002504	0	0
21610	0.111258	-0.013162	0	0
21620	-0.002955	-0.021379	0	0
21630	-0.070149	0.002384	0	0
21640	-0.033411	-0.003001	0	0
21650	-0.12502	0.063964	0	0
21660	0.025734	0.131173	0	0
21670	-0.011297	0.110684	0	0
21680	-0.043493	0.076483	0	0
21690	0.092429	0.006757	0	0
21700	-0.016259	-0.028052	0	0
21710	-0.016249	0.054138	0	0
21720	0.040883	0.079819	0	0
21730	-0.100907	0.095157	0	0
21740	0.012058	-0.044556	0	0
21750	0.009183	-0.07368	0	0
21760	0.053839	-0.031172	0	0
21770	0.00501	-0.045861	0	0
21780	0.05549	-0.072418	0	0
21790	0.040366	-0.028548	0	0
21800	0.013887	0.097645	0	0
21810	0.108638	0.052445	0	0
21820	-0.090163	0.080899	0	0
21830	0.012568	-0.021656	0	0
21840	-0.074961	-0.020098	0	0
21850	-0.023115	-0.017317	0	0
21860	0.006577	-0.02687	0	0
21870	0.015245	0.024286	0	0
21880	0.031075	0.081292	0	0
21890	0.003838	0.148925	0	0
21900	-0.019764	0.056305	0	0
21910	-0.054676	0.034072	0	0
21920	-0.028976	-0.020261	0	0
21930	0.011558	0.045507	0	0
21940	-0.008092	0.007163	0	0
21950	0.097751	0.092648	0	0
21960	0.108104	-0.025371	0	0
21970	0.092476	-0.091796	0	0
21980	-0.109615	-0.004292	0	0
21990	-0.029795	-0.015283	0	0
22000	-0.015033	0.160717	0	0
22010	-0.103556	-0.05154	0	0
22020	0.021422	-0.025755	0	0
22030	0.05326	-0.044109	0	0
22040	-0.105097	-0.015631	0	0
22050	-0.026641	-0.024754	0	0
22060	0.013552	0.027628	0	0
22070	-0.012326	0.03536	0	0
22080	0.025762	0.108185	0	0
22090	0.063707	-0.001817	0	0
22100	0.059405	0.030617	0	0
22110	0.035479	0.022874	0	0
22120	0.084652	0.050791	0	0
22130	-0.018341	-0.065716	0	0
22140	0.139799	-0.044521	0	0
22150	0.034662	-0.037697	0	0
22160	0.061518	0.020979	0	0
22170	-0.06502	0.072238	0	0
22180	-0.09589	-0.044853	0	0
22190	-0.018385	0.041524	0	0
22200	0.064756	-0.009826	0	0
22210	0.058334	0.047378	0	0
22220	-0.005021	0.061951	0	0
22230	0.039065	-0.009108	0	0
22240	0.054016	0.002228	0	0
22250	0.020036	-0.012815	0	0
22260	-0.051625	0.007709	0	0
22270	-0.070819	0.09053	0	0
22280	0.000505	0.078574	0	0
22290	-0.05637	0.023386	0	0
22300	0.005527	-0.098601	0	0
22310	-0.00723	0.066514	0	0
22320	0.024483	0.054821	0	0
22330	-0.014815	0.089237	0	0
22340	0.020351	-0.02968	0	0
22350	0.07636	-0.055759	0	0
22360	0.005998	-0.007874	0	0
22370	-0.036071	-0.006873	0	0
22380	0.052856	0.000628	0	0
22390	-0.062683	-0.030672	0	0
22400	-0.048445	0.011933	0	0
22410	-0.020734	0.004592	0	0
22420	-0.049474	0.138385	0	0
22430	-0.047508	0.026239	0	0
22440	-0.09891	-0.076273	0	0
22450	-0.002659	-0.075005	0	0
22460	-0.082378	0.06644	0	0
22470	-0.100139	-0.059515	0	0
22480	-0.049594	0.038668	0	0
22490	-0.13116	0.143797	0	0
22500	-0.091241	0.079429	0	0
22510	-0.069027	0.056766	0	0
22520	-0.06322	-0.008994	0	0
22530	-0.078443	-0.048589	0	0
22540	-0.00836	-0.02158	0	0
22550	-0.113517	-0.035333	0	0
22560	0.069322	-0.121727	0	0
22570	-0.001263	-0.05891	0	0
22580	0.037166	-0.100494	0	0
22590	0.092593	-0.03316	0	0
22600	-0.016846	0.045611	0	0
22610	-0.010943	0.03251	0	0
22620	0.011881	0.06212	0	0
22630	0.100656	0.026238	0	0
22640	0.053592	-0.024486	0	0
22650	0.03637	0.046752	0	0
22660	0.080895	0.020399	0	0
22670	0.039379	0.11594	0	0
22680	0.015093	0.069474	0	0
22690	-0.034462	-0.096446	0	0
22700	-0.023245	-0.049116	0	0
22710	0.017769	0.069246	0	0
22720	0.065485	0.065752	0	0
22730	-0.012363	0.002814	0	0
22740	0.034127	-0.012267	0	0
22750	0.071758	-0.008905	0	0
22760	-0.047555	-0.039418	0	0
22770	-0.04635	0.042306	0	0
22780	-0.015609	0.030325	0	0
22790	0.030391	-0.003603	0	0
22800	-0.051387	0.028684	0	0
22810	0.018202	0.107384	0	0
22820	0.071736	0.061349	0	0
22830	0.005206	-0.093057	0	0
22840	0.008726	0.02116	0	0
22850	-0.069937	0.000426	0	0
22860	-0.102125	-0.040396	0	0
22870	-0.147573	0.091869	0	0
22880	-0.046052	0.029645	0	0
22890	0.019934	-0.047575	0	0
22900	-0.126341	-0.046275	0	0
22910	0.011773	0.000722	0	0
22920	-0.029849	0.003654	0	0
22930	-0.061739	0.061211	0	0
22940	-0.042537	0.040759	0	0
22950	-0.020491	0.120558	0	0
22960	0.032493	-0.000237	0	0
22970	-0.006685	0.031233	0	0
22980	0.015015	0.081969	0	0
22990	0.031622	0.015561	0	0
23000	0.096632	-0.029725	0	0
23010	0.153279	0.032893	0	0
23020	0.04723	-0.016638	0	0
23030	0.07357	0.042366	0	0
23040	0.013618	-0.089303	0	0
23050	0.050664	0.018645	0	0
23060	0.09674	0.082291	0	0
23070	-0.030304	0.158935	0	0
23080	0.071103	0.167422	0	0
23090	-0.000958	0.082044	0	0
23100	-0.089125	0.062099	0	0
23110	0.025862	0.054457	0	0
23120	0.097389	-0.003395	0	0
23130	0.031721	-0.104548	0	0
23140	-0.033465	-0.13668	0	0
23150	-0.017566	0.000357	0	0
23160	-0.015014	0.031539	0	0
23170	-0.0652	0.101836	0	0
23180	0.022974	0.048659	0	0
23190	-0.025024	0.029362	0	0
23200	-0.07151	-0.126133	0	0
23210	0.030899	-0.027812	0	0
23220	-0.063146	-0.012053	0	0
23230	-0.044355	0.024958	0	0
23240	0.039821	0.065583	0	0
23250	-0.008542	0.110832	0	0
23260	-0.066343	0.001434	0	0
23270	0.078906	-0.010841	0	0
23280	0.057707	0.070325	0	0
23290	0.008429	0.099126	0	0
23300	-0.000845	-0.051918	0	0
23310	0.098555	0.069468	0	0
23320	-0.011713	0.064602	0	0
23330	0.00645	-0.061542	0	0
23340	-0.014211	0.048572	0	0
23350	-0.081578	0.053448	0	0
23360	0.002954	0.035757	0	0
23370	-0.102723	-0.011699	0	0
23380	0.010648	-0.083687	0	0
23390	0.098557	0.005579	0	0
23400	0.000604	-0.005284	0	0
23410	0.079691	-0.043178	0	0
23420	0.105167	0.008796	0	0
23430	-0.057563	0.03814	0	0
23440	0.055919	0.102782	0	0
23450	0.03596	0.150315	0	0
23460	-0.062502	0.017309	0	0
23470	0.037289	-0.021693	0	0
23480	-0.056186	0.08351	0	0
23490	-0.009591	0.041548	0	0
23500	0.047759	-0.085841	0	0
23510	0.031193	-0.015532	0	0
23520	0.011223	-0.082174	0	0
23530	0.02264	-0.20546	0	0
23540	-0.003476	-0.043736	0	0
23550	0.060474	-0.009757	0	0
23560	0.121874	0.028925	0	0
23570	0.001253	0.07332	0	0
23580	0.032711	-0.07113	0	0
23590	0.030006	-0.067248	0	0
23600	-0.049069	0.000417	0	0
23610	-0.014203	0.008675	0	0
23620	0.019095	0.043305	0	0
23630	-0.035657	0.018008	0	0
23640	0.054264	0.037199	0	0
23650	-0.014803	0.033955	0	0
23660	-0.081136	-0.094669	0	0
23670	-0.109301	0.014824	0	0
23680	-0.008984	0.029587	0	0
23690	-0.040892	0.061377	0	0
23700	0.074069	0.097114	0	0
23710	-0.03562	0.050126	0	0
23720	0.010873	0.030204	0	0
23730	0.065527	0.023556	0	0
23740	0.052126	0.051334	0	0
23750	0.043137	0.184458	0	0
23760	-0.065009	0.178647	0	0
23770	-0.00455	0.036819	0	0
23780	0.022299	0.02961	0	0
23790	-0.006217	0.053607	0	0
23800	0.043237	0.004628	0	0
23810	-0.000459	-0.00257	0	0
23820	0.027567	-0.03436	0	0
23830	-0.014635	-0.023743	0	0
23840	0.014066	0.042367	0	0
23850	-0.001871	-0.001324	0	0
23860	-0.012928	0.002747	0	0
23870	0.000867	-0.012651	0	0
23880	0.057897	-0.004961	0	0
23890	0.036267	-0.004796	0	0
23900	0.079809	0.099651	0	0
23910	0.005153	0.034282	0	0
23920	0.016469	-0.002064	0	0
23930	0.002001	0.04806	0	0
23940	-0.032695	0.044166	0	0
23950	-0.000284	-0.007038	0	0
23960	0.055854	-0.012777	0	0
23970	0.067968	-0.008196	0	0
23980	0.033869	0.121297	0	0
23990	0.06307	0.123426	0	0
24000	0.030313	0.115318	0	0
24010	0.036836	-0.0415	0	0
24020	0.032932	-0.004221	0	0
24030	0.052776	0.026695	0	0
24040	0.001171	-0.053947	0	0
24050	-0.029262	0.14307	0	0
24060	0.002663	0.09432	0	0
24070	0.00184	0.145288	0	0
24080	0.070507	0.130024	0	0
24090	0.054467	0.044384	0	0
24100	0.016233	0.130794	0	0
24110	0.116857	0.136983	0	0
24120	0.054786	0.055632	0	0
24130	0.0146	0.031324	0	0
24140	0.099742	-0.0262	0	0
24150	0.000321	-0.008258	0	0
24160	0.067574	0.07713	0	0
24170	0.014566	-0.022786	0	0
24180	-0.037315	0.061212	0	0
24190	-0.038978	-0.028546	0	0
24200	0.017609	0.016444	0	0
24210	-0.046643	-0.022028	0	0
24220	-0.06575	-0.085891	0	0
24230	-0.025065	-0.05599	0	0
24240	0.019446	-0.070904	0	0
24250	0.069157	-0.013518	0	0
24260	0.036958	0.0667	0	0
24270	-0.090813	0.014204	0	0
24280	-0.092742	-0.015572	0	0
24290	0.001039	-0.005981	0	0
24300	0.009045	-0.039909	0	0
24310	0.068676	-0.073645	0	0
24320	0.024466	-0.052973	0	0
24330	-0.010671	-0.097989	0	0
24340	-0.045744	-0.046931	0	0
24350	0.015406	0.022367	0	0
24360	-0.022239	-0.007566	0	0
24370	-0.017837	0.015621	0	0
24380	0.019828	-0.020532	0	0
24390	-0.058075	0.058349	0	0
24400	-0.015644	-0.089907	0	0
24410	0.061047	-0.006206	0	0
24420	-0.052087	-0.060679	0	0
24430	0.023413	-0.125114	0	0
24440	0.015116	0.060249	0	0
24450	-0.088916	0.125294	0	0
24460	-0.099612	0.085336	0	0
24470	0.014762	-0.086788	0	0
24480	-0.040705	-0.043025	0	0
24490	-0.02586	-0.025619	0	0
24500	-0.019533	-0.002227	0	0
24510	-0.031937	0.110309	0	0
24520	0.071039	-0.075684	0	0
24530	-0.021003	-0.003318	0	0
24540	-0.028907	0.004318	0	0
24550	0.023216	-0.011773	0	0
24560	-0.109071	-0.045922	0	0
24570	0.01187	-0.05588	0	0
24580	-0.017489	-0.036131	0	0
24590	-0.0674	-0.082463	0	0
24600	-0.044289	-0.017698	0	0
24610	-0.032336	0.092606	0	0
24620	0.016003	0.024724	0	0
24630	0.125932	0.080005	0	0
24640	0.100187	0.038211	0	0
24650	0.076848	-0.026399	0	0
24660	0.03224	0.055317	0	0
24670	0.02719	0.027321	0	0
24680	-0.038424	0.024669	0	0
24690	-0.027313	0.038328	0	0
24700	-0.082905	0.054171	0	0
24710	-0.012784	0.114141	0	0
24720	-0.020301	0.063536	0	0
24730	0.036637	0.06814	0	0
24740	0.008828	0.017445	0	0
24750	0.028522	0.035318	0	0
24760	0.031164	-0.009824	0	0
24770	0.036994	0.047876	0	0
24780	0.041532	0.006943	0	0
24790	-0.002202	0.069503	0	0
24800	0.123643	0.068727	0	0
24810	0.040291	0.015832	0	0
24820	0.016538	-0.010533	0	0
24830	0.071008	-0.011815	0	0
24840	-0.000967	0.066773	0	0
24850	0.075701	0.144301	0	0
24860	0.042486	0.031221	0	0
24870	-0.029816	-0.005746	0	0
24880	0.006428	-0.038667	0	0
24890	0.030517	0.031973	0	0
24900	0.086538	0.062116	0	0
24910	0.048835	0.044539	0	0
24920	0.025653	-0.019915	0	0
24930	0.004349	0.004453	0	0
24940	-0.044383	-0.056022	0	0
24950	0.037656	-0.013119	0	0
24960	0.054388	0.02809	0	0
24970	0.036403	-0.017403	0	0
24980	-0.006174	-0.060469	0	0
24990	-0.024266	-0.038135	0	0
25000	-0.016423	-0.028027	0	0
25010	0.011025	0.060731	0	0
25020	-0.004684	0.134445	0	0
25030	0.082917	-0.018855	0	0
25040	0.068735	0.011302	0	0
25050	-0.055235	0.052922	0	0
25060	-0.065212	0.04895	0	0
25070	0.122648	-0.040336	0	0
25080	0.082378	0.058673	0	0
25090	0.019872	-0.012744	0	0
25100	-0.02706	0.173652	0	0
25110	0.017085	0.005394	0	0
25120	0.007016	-0.053041	0	0
25130	-0.012902	0.054559	0	0
25140	-0.028052	0.072571	0	0
25150	-0.069461	-0.039388	0	0
25160	-0.009296	0.017483	0	0
25170	-0.065324	0.12301	0	0
25180	0.047268	0.080362	0	0
25190	0.09649	0.060432	0	0
25200	-0.025761	0.034616	0	0
25210	-0.003862	0.094833	0	0
25220	0.035482	-0.007267	0	0
25230	-0.022138	-0.022362	0	0
25240	-0.011639	-0.086091	0	0
25250	-0.009226	0.12508	0	0
25260	-0.006278	0.075649	0	0
25270	-0.019795	-0.073929	0	0
25280	-0.0928	-0.02173	0	0
25290	-0.055219	0.095774	0	0
25300	-0.071602	0.036053	0	0
25310	-0.01395	-0.072526	0	0
25320	-0.052849	-0.033582	0	0
25330	-0.042102	-0.027145	0	0
25340	0.092378	-0.025616	0	0
25350	0.031483	0.022306	0	0
25360	0.00677	0.004417	0	0
25370	0.028572	0.006045	0	0
25380	-0.050667	0.039722	0	0
25390	-0.0935	-0.071884	0	0
25400	-0.037173	-0.049167	0	0
25410	0.117887	-0.065654	0	0
25420	0.062593	-0.076595	0	0
25430	-0.026628	-0.037375	0	0
25440	-0.049996	0.008599	0	0
25450	-0.030483	0.176096	0	0
25460	-0.036993	0.127537	0	0
25470	-0.044625	0.086392	0	0
25480	0.036921	0.06546	0	0
25490	-0.039186	-0.084316	0	0
25500	-0.081836	-0.090797	0	0
25510	0.039172	-0.020918	0	0
25520	0.036545	0.123563	0	0
25530	0.142066	0.108511	0	0
25540	0.062867	0.030812	0	0
25550	-0.037463	0.002915	0	0
25560	0.060022	0.070786	0	0
25570	0.059307	0.047631	0	0
25580	-0.013671	0.028338	0	0
25590	-0.06217	0.141975	0	0
25600	0.035697	0.062068	0	0
25610	-0.077691	0.098746	0	0
25620	0.033871	-0.01237	0	0
25630	0.089697	0.028924	0	0
25640	0.001445	0.050323	0	0
25650	0.02203	0.028655	0	0
25660	-0.104075	-0.037212	0	0
25670	-0.041808	0.04077	0	0
25680	0.085962	0.028956	0	0
25690	0.012418	-0.056084	0	0
25700	0.00244	-0.099807	0	0
25710	0.08449	-0.008488	0	0
25720	0.132321	0.060573	0	0
25730	0.050584	-0.002937	0	0
25740	0.10248	0.032923	0	0
25750	0.108672	0.023188	0	0
25760	0.071966	0.096189	0	0
25770	0.067787	0.106516	0	0
25780	0.016505	0.00037	0	0
25790	-0.050878	0.068085	0	0
25800	-0.086028	0.19642	0	0
25810	-0.002485	-0.086251	0	0
25820	0.022519	0.015535	0	0
25830	-0.138905	0.098029	0	0
25840	-0.096007	0.062194	0	0
25850	-0.049612	-0.039857	0	0
25860	0.046271	0.045915	0	0
25870	0.040535	0.057078	0	0
25880	0.01518	0.045564	0	0
25890	0.044422	0.060206	0	0
25900	0.033136	-0.015539	0	0
25910	0.041459	0.102211	0	0
25920	0.131224	0.001452	0	0
25930	0.084656	-0.056318	0	0
25940	-0.039953	0.026938	0	0
25950	0.038121	0.020864	0	0
25960	0.028028	0.041695	0	0
25970	0.018733	0.125612	0	0
25980	0.02646	0.071442	0	0
25990	0.013533	-0.087305	0	0
26000	0.063188	-0.059127	0	0
26010	0.049727	-0.030153	0	0
26020	0.063916	0.000414	0	0
26030	-0.031766	-0.050831	0	0
26040	-0.015204	0.002756	0	0
26050	-0.025101	0.041829	0	0
26060	-0.028801	0.036741	0	0
26070	-0.022012	0.040127	0	0
26080	-0.00806	0.04055	0	0
26090	-0.069851	0.01893	0	0
26100	-0.040159	-0.005035	0	0
26110	-0.03988	0.018913	0	0
26120	0.011972	0.041613	0	0
26130	-0.074271	0.01261	0	0
26140	-0.049985	0.02026	0	0
26150	0.027235	0.010214	0	0
26160	0.16833	0.035353	0	0
26170	0.095128	-0.054051	0	0
26180	-0.07046	-0.102106	0	0
26190	0.066798	0.021911	0	0
26200	0.025758	0.016259	0	0
26210	-0.026344	-0.101162	0	0
26220	0.152049	-0.068728	0	0
26230	0.069161	-0.065505	0	0
26240	0.003366	-0.090262	0	0
26250	0.005853	-0.082162	0	0
26260	-0.002689	-0.04786	0	0
26270	-0.035962	0.068347	0	0
26280	0.005978	0.131071	0	0
26290	-0.059687	0.090504	0	0
26300	0.005767	0.060564	0	0
26310	0.062278	0.095104	0	0
26320	0.029269	0.036984	0	0
26330	-0.012878	0.01494	0	0
26340	-0.083087	0.027096	0	0
26350	-0.003548	-0.011683	0	0
26360	-0.063371	0.026813	0	0
26370	-0.082759	-0.029089	0	0
26380	0.021168	-0.07852	0	0
26390	-0.010416	-0.029153	0	0
26400	0.051524	0.115536	0	0
26410	0.054842	0.077289	0	0
26420	0.027956	0.010545	0	0
26430	-0.07645	-0.04681	0	0
26440	-0.15222	-0.065796	0	0
26450	-0.090147	-0.003962	0	0
26460	-0.030306	0.090473	0	0
26470	0.009313	0.046633	0	0
26480	-0.027051	0.117654	0	0
26490	-0.111973	-0.048512	0	0
26500	-0.025441	0.012605	0	0
26510	-0.008045	0.016735	0	0
26520	0.066394	0.078411	0	0
26530	0.022725	0.02878	0	0
26540	-0.083808	-0.025738	0	0
26550	0.029029	0.065531	0	0
26560	-0.088263	-0.011773	0	0
26570	-0.064235	0.047103	0	0
26580	-0.015207	0.122296	0	0
26590	0.004165	0.099032	0	0
26600	0.022481	0.134465	0	0
26610	-0.050362	0.135141	0	0
26620	0.037079	-0.00474	0	0
26630	0.075736	-0.037762	0	0
26640	-0.059226	0.035886	0	0
26650	0.0333	-0.087888	0	0
26660	0.065514	-0.069212	0	0
26670	0.078061	0.046226	0	0
26680	0.132764	0.108591	0	0
26690	0.010009	0.067113	0	0
26700	-0.018043	-0.05199	0	0
26710	-0.022739	-0.02969	0	0
26720	-0.026092	-0.049654	0	0
26730	0.058717	0.078208	0	0
26740	0.004952	0.082819	0	0
26750	-0.04074	0.086727	0	0
26760	-0.029175	-0.004288	0	0
26770	0.073524	-0.118866	0	0
26780	0.03825	-0.062845	0	0
26790	-0.019107	0.00143	0	0
26800	0.095706	-0.000339	0	0
26810	-0.043861	-0.011568	0	0
26820	-0.012711	-0.032311	0	0
26830	-0.006764	0.045039	0	0
26840	-0.004451	-0.029907	0	0
26850	0.037333	-0.008787	0	0
26860	0.049036	-0.034332	0	0
26870	0.002211	0.045971	0	0
26880	0.010228	0.016164	0	0
26890	0.008757	0.001584	0	0
26900	-0.117375	0.013126	0	0
26910	-0.024237	0.089037	0	0
26920	-0.033058	0.146971	0	0
26930	0.025263	0.059407	0	0
26940	0.015441	0.083488	0	0
26950	0.00016	0.121673	0	0
26960	0.077284	0.04303	0	0
26970	0.066859	0.146153	0	0
26980	0.051798	0.07575	0	0
26990	0.052998	0.041769	0	0
27000	0.006044	0.03083	0	0
27010	-0.02049	-0.018476	0	0
27020	0.000385	0.14019	0	0
27030	-0.015193	0.037439	0	0
27040	-0.011894	0.006665	0	0
27050	0.037517	-0.0029	0	0
27060	-0.057767	0.007182	0	0
27070	-0.081797	-0.048081	0	0
27080	0.085909	0.002501	0	0
27090	0.074005	0.003609	0	0
27100	0.080151	0.084967	0	0
27110	0.04746	0.077672	0	0
27120	0.080001	0.00856	0	0
27130	-0.002208	-0.008249	0	0
27140	0.013912	-0.003146	0	0
27150	-0.034719	-0.008049	0	0
27160	-0.014507	0.100442	0	0
27170	0.009194	0.014691	0	0
27180	-0.039044	-0.049325	0	0
27190	-0.074752	0.119581	0	0
27200	0.016513	0.078752	0	0
27210	0.021449	0.075907	0	0
27220	-0.043624	0.005339	0	0
27230	-0.014843	0.034664	0	0
27240	-0.042251	0.115528	0	0
27250	-0.050001	0.085787	0	0
27260	-0.06893	-0.000079	0	0
27270	0.021454	0.141805	0	0
27280	0.045571	0.028838	0	0
27290	0.034262	-0.030553	0	0
27300	0.06928	-0.043567	0	0
27310	-0.044814	-0.026181	0	0
27320	0.084654	0.10087	0	0
27330	0.036686	0.050258	0	0
27340	-0.00145	0.095661	0	0
27350	0.110049	-0.02076	0	0
27360	0.012629	-0.027513	0	0
27370	0.015603	-0.085748	0	0
27380	0.046441	-0.036347	0	0
27390	-0.051384	0.016282	0	0
27400	-0.009336	0.039034	0	0
27410	0.033474	0.041542	0	0
27420	0.11419	0.059713	0	0
27430	0.026386	0.021588	0	0
27440	-0.000353	0.008447	0	0
27450	-0.027364	0.044084	0	0
27460	-0.093035	-0.001177	0	0
27470	-0.033722	-0.023138	0	0
27480	-0.074672	-0.031808	0	0
27490	-0.053589	-0.078963	0	0
27500	0.007947	0.062411	0	0
27510	-0.012249	0.063009	0	0
27520	-0.050944	0.040334	0	0
27530	-0.072981	0.059338	0	0
27540	0.010094	0.043943	0	0
27550	0.151879	0.180138	0	0
27560	0.06494	0.037986	0	0
27570	0.003591	0.095356	0	0
27580	0.010761	-0.00822	0	0
27590	-0.136131	0.016463	0	0
27600	-0.078228	-0.035854	0	0
27610	0.076138	-0.064145	0	0
27620	0.007644	0.007065	0	0
27630	0.043556	-0.050307	0	0
27640	0.025627	-0.004133	0	0
27650	0.006299	-0.056772	0	0
27660	-0.020115	-0.087523	0	0
27670	-0.115644	0.096586	0	0
27680	0.070251	0.018377	0	0
27690	0.072415	0.112499	0	0
27700	-0.002951	0.148465	0	0
27710	0.057848	0.058445	0	0
27720	-0.085271	-0.025028	0	0
27730	0.079634	-0.029683	0	0
27740	0.007523	0.014748	0	0
27750	-0.010125	-0.017057	0	0
27760	0.040281	-0.028634	0	0
27770	-0.049974	0.074753	0	0
27780	0.05306	0.069307	0	0
27790	-0.017512	0.111368	0	0
27800	-0.026381	0.055226	0	0
27810	0.024914	0.012519	0	0
27820	0.096348	0.04984	0	0
27830	0.088196	0.043706	0	0
27840	-0.002691	-0.034354	0	0
27850	0.080842	0.024163	0	0
27860	0.018218	0.046028	0	0
27870	0.012553	0.049795	0	0
27880	0.107671	0.011535	0	0
27890	0.072966	-0.005725	0	0
27900	0.019805	0.020087	0	0
27910	0.088368	0.002918	0	0
27920	0.07374	-0.148689	0	0
27930	0.101663	-0.015764	0	0
27940	0.050116	0.132243	0	0
27950	0.081903	0.150264	0	0
27960	0.010637	0.165577	0	0
27970	0.054623	0.022286	0	0
27980	0.06703	0.035115	0	0
27990	0.029005	0.012329	0	0
28000	0.040106	0.024306	0	0
28010	0.035473	-0.00791	0	0
28020	0.019635	-0.040286	0	0
28030	0.030753	-0.063684	0	0
28040	0.04612	-0.078112	0	0
28050	0.007601	0.057574	0	0
28060	0.008206	0.051037	0	0
28070	-0.022057	-0.003725	0	0
28080	0.034185	0.040408	0	0
28090	0.097063	-0.00936	0	0
28100	0.060581	-0.023372	0	0
28110	0.010105	-0.036132	0	0
28120	-0.002482	-0.021864	0	0
28130	0.088358	-0.028171	0	0
28140	0.037827	-0.087862	0	0
28150	-0.01293	-0.039047	0	0
28160	-0.077853	0.089008	0	0
28170	0.04209	0.022165	0	0
28180	-0.03218	-0.001988	0	0
28190	0.006691	-0.007754	0	0
28200	0.01134	-0.006998	0	0
28210	-0.08202	0.041725	0	0
28220	0.073556	0.109447	0	0
28230	-0.033706	0.071095	0	0
28240	0.030865	0.032824	0	0
28250	0.030289	0.104478	0	0
28260	-0.042759	0.109047	0	0
28270	-0.030598	0.038441	0	0
28280	-0.043298	0.077272	0	0
28290	-0.00439	-0.079551	0	0
28300	0.161979	-0.016995	0	0
28310	0.094633	0.047709	0	0
28320	0.000146	0.070091	0	0
28330	-0.032293	0.066827	0	0
28340	0.040005	0.0318	0	0
28350	0.026114	0.001588	0	0
28360	-0.081747	0.023246	0	0
28370	-0.022277	0.01241	0	0
28380	0.043828	0.00957	0	0
28390	0.024454	0.145844	0	0
28400	0.106337	0.006403	0	0
28410	0.083336	-0.060457	0	0
28420	0.020126	0.032804	0	0
28430	-0.035146	-0.008387	0	0
28440	-0.025866	0.057187	0	0
28450	-0.025836	0.004631	0	0
28460	-0.097725	0.035894	0	0
28470	-0.014302	-0.007597	0	0
28480	0.010884	0.01008	0	0
28490	-0.026256	0.120136	0	0
28500	0.040276	0.13061	0	0
28510	0.004117	0.145648	0	0
28520	-0.017871	0.084801	0	0
28530	0.035275	-0.024214	0	0
28540	-0.005792	-0.008598	0	0
28550	-0.033764	0.050654	0	0
28560	0.018265	0.002773	0	0
28570	-0.053375	-0.060043	0	0
28580	-0.006059	-0.029136	0	0
28590	0.043354	-0.019922	0	0
28600	-0.018825	0.025916	0	0
28610	-0.051425	0.105335	0	0
28620	-0.080345	0.025234	0	0
28630	-0.113688	0.113532	0	0
28640	0.071353	0.064721	0	0
28650	0.138194	0.034881	0	0
28660	0.012898	-0.001505	0	0
28670	0.023188	0.050408	0	0
28680	0.028212	0.019026	0	0
28690	0.019394	0.015758	0	0
28700	-0.057151	0.003288	0	0
28710	-0.078231	-0.048089	0	0
28720	-0.01641	-0.0147	0	0
28730	-0.002464	0.024403	0	0
28740	-0.006858	-0.030845	0	0
28750	0.034541	-0.004669	0	0
28760	0.12004	0.070754	0	0
28770	0.084374	0.057972	0	0
28780	0.027966	-0.110264	0	0
28790	0.095302	-0.012856	0	0
28800	0.081982	-0.00209	0	0
28810	-0.04145	-0.099371	0	0
28820	-0.002522	-0.061972	0	0
28830	0.073649	-0.008982	0	0
28840	-0.029497	0.116898	0	0
28850	-0.018335	0.02553	0	0
28860	0.059776	-0.004925	0	0
28870	0.004566	-0.017277	0	0
28880	-0.065804	-0.035925	0	0
28890	0.079372	-0.022428	0	0
28900	0.00287	-0.002089	0	0
28910	0.020904	0.039147	0	0
28920	0.049555	0.041213	0	0
28930	0.049284	-0.173247	0	0
28940	0.147235	-0.048404	0	0
28950	0.042652	-0.001978	0	0
28960	0.00775	0.056055	0	0
