7950	0.155138
8000	0.206603
8050	0.077329
8100	0.147601
8150	0.090869
8200	0.361598
8250	0.063398
8300	0.197420
8350	-0.223656
8400	-0.140324
8450	-0.056785
8500	0.154150
8550	0.124951
8600	0.090751
8650	0.003506
8700	0.214647
8750	0.064300
8800	-0.113944
8850	0.169147
8900	0.169683
8950	-0.001370
9000	0.127270
9050	0.204032
9100	0.095438
9150	-0.043841
9200	0.068156
9250	-0.009253
9300	-0.134099
9350	0.126363
9400	0.031599
9450	0.084936
9500	0.105715
9550	-0.097788
9600	-0.160478
9650	0.131068
9700	-0.079387
9750	-0.216965
9800	-0.107976
9850	0.216351
9900	0.023654
9950	0.023572
10000	-0.041391
10050	-0.019564
10100	0.190195
10150	0.043061
10200	0.142945
10250	0.058984
10300	-0.014290
10350	-0.186704
10400	-0.012806
10450	0.140607
10500	0.098673
10550	0.049913
10600	0.229183
10650	0.071069
10700	-0.053806
10750	-0.176788
10800	0.085423
10850	0.106577
10900	-0.023030
10950	0.088850
11000	-0.038216
11050	-0.051097
11100	-0.073431
11150	0.013219
11200	-0.106716
11250	-0.046591
11300	-0.102475
11350	-0.001989
11400	-0.064000
11450	0.058326
11500	0.073366
11550	0.123035
11600	-0.172249
11650	-0.284339
11700	-0.075181
11750	0.129526
11800	-0.035861
11850	-0.125112
11900	-0.152311
11950	0.028000
12000	-0.132801
12050	0.006818
12100	0.072742
12150	0.048432
12200	-0.018699
12250	-0.149350
12300	0.112801
12350	-0.050820
12400	0.141746
12450	0.016260
12500	-0.339082
12550	0.157434
12600	0.081270
12650	0.116683
12700	0.317783
12750	0.076287
12800	-0.177218
12850	0.030591
12900	0.154677
12950	0.181687
13000	0.155922
13050	-0.041489
13100	0.051631
13150	0.116947
13200	0.004867
13250	-0.269336
13300	0.127191
13350	0.165112
13400	0.129093
13450	-0.003044
13500	0.368656
13550	0.180061
13600	-0.076421
13650	0.105579
13700	-0.022073
13750	-0.039722
13800	-0.097635
13850	-0.133806
13900	0.147555
13950	-0.187244
14000	-0.237837
14050	0.098382
14100	0.343571
14150	0.087038
14200	0.044678
14250	-0.082181
14300	-0.055414
14350	-0.048471
14400	-0.009680
14450	-0.066451
14500	-0.160802
14550	-0.022983
14600	0.091784
14650	-0.083281
14700	0.061388
14750	-0.119634
14800	0.061792
14850	-0.058982
14900	0.034416
14950	0.187842
15000	-0.144616
15050	-0.128320
15100	0.129374
15150	-0.042127
15200	-0.071636
15250	-0.106758
15300	-0.305644
15350	0.014666
15400	-0.024006
15450	0.123148
15500	0.064342
15550	-0.015467
15600	0.055967
15650	0.030481
15700	0.005473
15750	-0.004559
15800	-0.024419
15850	-0.039837
15900	0.136982
15950	-0.278950
16000	-0.140282
16050	0.026480
16100	-0.120522
16150	0.010001
16200	-0.053552
16250	0.082065
16300	-0.120599
16350	0.021615
16400	-0.068885
16450	-0.198479
16500	0.012970
16550	-0.083598
16600	0.119076
16650	-0.026769
16700	-0.288367
16750	-0.200888
16800	0.117655
16850	0.152964
16900	-0.126501
16950	-0.014529
17000	0.040455
17050	-0.057019
17100	0.044535
17150	-0.015370
17200	-0.161235
17250	-0.057141
17300	0.056132
17350	0.192464
17400	-0.112728
17450	0.196172
17500	-0.045450
17550	0.138031
17600	0.179530
17650	-0.042055
17700	0.021103
17750	-0.042018
17800	-0.164788
17850	0.027159
17900	0.140038
17950	0.231260
18000	0.100340
18050	0.190089
18100	0.001435
18150	0.088979
18200	0.036858
18250	-0.055224
18300	0.044952
18350	-0.072774
18400	0.009832
18450	0.038456
18500	-0.140849
18550	-0.029991
18600	0.034521
18650	-0.154309
18700	-0.049679
18750	-0.040924
18800	-0.078282
18850	-0.018105
18900	0.034616
18950	0.007009
19000	-0.111072
19050	0.035964
19100	0.275430
19150	-0.147354
19200	-0.138629
19250	-0.005919
19300	-0.152143
19350	-0.340548
19400	-0.082652
19450	0.166255
19500	-0.113187
19550	-0.198342
19600	-0.276109
19650	0.073718
19700	0.088627
19750	0.032867
19800	0.078011
19850	-0.104919
19900	-0.188265
19950	-0.081449
20000	-0.009675
20050	-0.045172
20100	-0.077930
20150	-0.101473
20200	0.086926
20250	-0.037445
20300	0.037605
20350	-0.163307
20400	0.086289
20450	0.114610
20500	-0.119999
20550	0.011519
20600	0.008417
20650	0.019344
20700	-0.026364
20750	-0.160895
20800	0.200208
20850	-0.025141
20900	-0.122432
20950	0.198242
21000	0.035815
21050	-0.286620
21100	0.017126
21150	0.129040
21200	0.228996
21250	0.089197
21300	0.051447
21350	0.125917
21400	-0.194778
21450	0.189350
21500	-0.021057
21550	0.016839
21600	0.209935
21650	0.104722
21700	0.017262
21750	-0.173306
21800	0.066712
21850	-0.143286
21900	0.093647
21950	-0.093388
22000	0.074493
22050	0.068118
22100	0.188860
22150	-0.061789
22200	0.054258
22250	-0.198411
22300	0.020585
22350	0.116769
22400	0.146667
22450	-0.167184
22500	-0.004543
22550	0.096816
22600	0.289672
22650	-0.087754
22700	0.027115
22750	-0.140755
22800	-0.073945
22850	-0.113102
22900	0.123782
22950	0.000831
23000	-0.089258
23050	0.082316
23100	0.145413
23150	-0.014119
23200	0.049628
23250	-0.129766
23300	-0.149183
23350	0.179825
23400	-0.221440
23450	-0.091600
23500	-0.111216
23550	0.050359
23600	0.066892
23650	-0.113054
23700	0.086049
23750	-0.078738
23800	0.071924
23850	0.020598
23900	0.084525
23950	0.003398
24000	0.117035
24050	0.129759
24100	0.152199
24150	0.196790
24200	-0.185165
24250	0.006650
24300	0.024334
24350	0.007015
24400	-0.195730
24450	0.078246
24500	0.185941
24550	0.249104
24600	0.260851
24650	-0.080932
24700	-0.066252
24750	-0.112151
24800	0.186942
24850	-0.034906
24900	-0.125659
24950	-0.108354
25000	-0.001971
25050	-0.170170
25100	-0.043690
25150	-0.058783
25200	0.078185
25250	0.102628
25300	0.111011
25350	-0.000552
25400	0.147001
25450	-0.061907
25500	0.121464
25550	0.112113
25600	0.095149
25650	-0.005278
25700	0.073874
25750	-0.195183
25800	0.132760
25850	-0.038133
25900	-0.201425
25950	-0.247804
26000	0.162605
26050	-0.196363
26100	-0.113919
26150	0.011290
26200	-0.010630
26250	0.035860
26300	0.016979
26350	0.103711
26400	0.294067
26450	-0.040857
26500	0.046630
26550	0.030059
26600	-0.012833
26650	0.189771
26700	-0.031370
26750	0.208896
26800	-0.097669
26850	-0.109837
26900	-0.099604
26950	0.001611
27000	-0.094353
27050	0.146294
27100	-0.082388
27150	0.035411
27200	-0.101978
27250	0.086433
27300	-0.107087
27350	-0.031115
27400	-0.052674
27450	0.170245
27500	-0.049983
27550	0.260219
27600	0.068923
27650	0.097706
27700	0.165412
27750	-0.024836
27800	0.045837
27850	-0.095859
27900	0.042196
27950	-0.185322
28000	-0.021440
28050	0.026643
28100	0.084810
28150	0.019715
28200	-0.070090
28250	0.107044
28300	-0.042937
28350	-0.264740
28400	0.177346
28450	-0.098303
28500	-0.102524
28550	0.162088
28600	0.028293
28650	-0.123708
28700	0.106738
28750	-0.012677
28800	-0.077843
28850	0.010684
28900	0.127223
28950	-0.005459
29000	0.097881
29050	-0.106117
29100	-0.178753
29150	0.054228
29200	0.218896
29250	-0.042707
29300	-0.007847
29350	0.039401
29400	-0.054491
29450	-0.108192
29500	0.065514
29550	0.092220
29600	-0.077245
29650	-0.169233
29700	0.038826
29750	-0.005456
29800	0.046932
29850	0.084839
29900	0.166972
29950	-0.145579
30000	-0.217285
30050	-0.143132
30100	-0.164065
30150	-0.094776
30200	0.175154
30250	0.117417
30300	0.053314
30350	-0.010943
30400	0.112156
30450	-0.090187
30500	0.096100
30550	0.112884
30600	0.027183
30650	0.133140
30700	0.159609
30750	0.064245
30800	-0.028897
30850	-0.011342
30900	-0.050534
30950	0.132585
31000	0.160795
31050	-0.129186
31100	-0.053604
31150	0.015688
31200	0.134610
31250	-0.068017
31300	-0.194425
31350	0.121460
31400	0.078463
31450	-0.158567
31500	-0.091288
31550	-0.025859
31600	0.125541
31650	-0.065104
31700	0.109987
31750	-0.191769
31800	-0.040931
31850	0.152094
31900	-0.075507
31950	-0.023632
32000	0.087666
32050	0.016582
32100	0.004579
32150	-0.147582
32200	0.013280
32250	0.153179
32300	0.123898
32350	-0.058320
32400	0.219427
32450	0.134295
32500	0.067548
32550	0.172846
32600	0.079300
32650	0.072682
32700	0.076013
32750	-0.086687
32800	-0.066293
32850	-0.311807
32900	0.074436
32950	-0.009466
33000	-0.273410
33050	0.092810
33100	0.105928
33150	0.109979
33200	0.191245
33250	-0.256703
33300	0.022433
33350	-0.010254
33400	0.029344
33450	0.096768
33500	-0.004777
33550	-0.138167
33600	0.116454
33650	0.186606
33700	-0.164324
33750	0.065041
33800	-0.102852
33850	-0.018614
33900	0.269985
33950	0.095496
34000	0.195487
34050	0.056254
34100	0.061597
34150	0.078997
34200	-0.148702
34250	-0.036228
34300	-0.064431
34350	0.122889
34400	0.160829
34450	0.134160
34500	0.109105
34550	0.278165
34600	0.089040
34650	-0.113323
34700	-0.149051
34750	0.083395
34800	-0.123239
34850	-0.047627
34900	0.124958
34950	-0.002943
35000	-0.066262
35050	0.158197
35100	-0.055504
35150	0.274056
35200	-0.100013
35250	0.036159
35300	-0.080700
35350	0.054430
35400	-0.127392
35450	0.068590
35500	-0.070807
35550	0.016104
35600	0.017857
35650	0.093006
35700	0.156610
35750	0.213369
35800	0.359110
35850	-0.134076
35900	0.018414
35950	-0.015534
36000	-0.031034
36050	-0.055287
36100	0.049604
36150	-0.086671
36200	0.059779
36250	-0.073190
36300	-0.009620
36350	-0.070555
36400	0.015507
36450	-0.000639
36500	0.022161
36550	0.150197
36600	0.014980
36650	0.177485
36700	0.150515
36750	0.074492
36800	-0.204133
36850	0.196327
36900	0.101431
36950	0.012208
37000	0.105375
37050	-0.013984
37100	0.040308
37150	0.046121
37200	-0.019676
37250	-0.043531
37300	-0.168427
37350	-0.026990
37400	0.085217
37450	-0.033134
37500	0.015977
37550	0.104402
37600	0.093366
37650	0.039358
37700	-0.059910
37750	0.157407
37800	-0.000879
37850	0.009966
37900	-0.135517
37950	-0.040710
38000	-0.036824
38050	-0.050795
38100	0.062785
38150	-0.091275
38200	-0.007668
38250	0.068337
38300	0.064862
38350	0.169627
38400	0.135070
38450	0.141543
38500	-0.000435
38550	0.040762
38600	0.252720
38650	-0.107178
38700	0.023111
38750	0.162708
38800	0.046157
38850	0.218387
38900	0.142784
38950	0.124100
39000	0.015388
39050	-0.191066
39100	-0.002470
39150	0.040747
39200	0.130772
39250	0.132541
39300	0.053894
39350	0.114164
39400	-0.151485
39450	-0.088806
39500	-0.164338
39550	-0.210394
39600	0.123426
39650	-0.086852
39700	0.043997
39750	0.031559
39800	-0.187429
39850	0.140444
39900	0.006408
39950	-0.183168
40000	-0.004411
40050	0.322160
40100	0.089620
40150	-0.022139
40200	0.173579
40250	-0.001107
40300	0.325785
40350	0.090084
40400	0.087392
40450	-0.054850
40500	0.327504
40550	0.260590
40600	0.163542
40650	0.139472
40700	-0.080171
40750	-0.000734
40800	-0.056646
40850	0.080431
40900	0.182138
40950	-0.072645
41000	-0.103653
41050	0.050548
41100	0.012921
41150	-0.127104
41200	0.170558
41250	0.345160
41300	0.079283
41350	-0.031430
41400	0.171342
41450	0.100644
41500	-0.212225
41550	0.080941
41600	-0.167055
41650	-0.034544
41700	-0.135683
41750	-0.084505
41800	-0.064220
41850	0.125736
41900	0.009105
41950	0.216244
42000	0.093191
42050	0.018119
42100	0.132969
42150	0.049072
42200	0.046141
42250	-0.058902
42300	0.007290
42350	0.260630
42400	0.206120
42450	-0.135621
42500	0.016244
42550	-0.024851
42600	0.008948
42650	-0.095686
42700	-0.018871
42750	0.038200
42800	0.086489
42850	-0.106060
42900	0.134970
42950	0.006569
43000	-0.011267
43050	0.048889
43100	-0.026550
43150	0.136360
43200	0.157226
43250	-0.004224
43300	-0.327657
43350	-0.082231
43400	-0.152468
43450	-0.166153
43500	-0.019257
43550	0.221851
43600	-0.023738
43650	0.245225
43700	0.092004
43750	-0.017933
43800	-0.045679
43850	-0.020352
43900	0.062855
43950	-0.018218
44000	0.096312
44050	0.080377
44100	-0.006393
44150	0.083540
44200	-0.065769
44250	-0.074476
44300	0.017477
44350	0.025342
44400	0.005579
44450	0.279744
44500	-0.104788
44550	0.135625
44600	0.205239
44650	0.216998
44700	0.089434
44750	0.112293
44800	0.106548
44850	-0.009667
44900	0.246840
44950	-0.024219
45000	-0.118602
45050	-0.014716
45100	-0.026016
45150	0.160392
45200	0.023834
45250	0.209346
45300	-0.029858
45350	0.142743
45400	0.047893
45450	0.078618
45500	0.145781
45550	0.151349
45600	-0.039969
45650	-0.042758
45700	0.186261
45750	0.239201
45800	0.048564
45850	0.214778
45900	-0.070734
45950	0.032799
46000	0.054690
46050	-0.092811
46100	0.104061
46150	0.084003
46200	-0.344019
46250	0.117800
46300	0.144132
46350	0.093420
46400	-0.003030
46450	-0.012736
46500	0.204591
46550	0.000573
46600	-0.055144
46650	0.207124
46700	-0.018838
46750	-0.235737
46800	0.022868
46850	-0.065640
46900	-0.166038
46950	-0.055847
47000	0.137695
47050	0.022635
47100	-0.024356
47150	0.029272
47200	0.053883
47250	-0.074860
47300	-0.015006
47350	0.193943
47400	0.094414
47450	0.033366
47500	-0.043612
47550	0.012797
47600	-0.183215
47650	0.080737
47700	0.159257
47750	-0.088022
47800	0.141016
47850	0.069943
47900	0.057282
47950	-0.031249
48000	-0.064265
48050	0.167988
48100	-0.078942
48150	-0.065347
48200	0.058394
48250	0.188380
48300	-0.142986
48350	0.026349
48400	-0.099282
48450	0.056049
48500	0.014324
48550	-0.120774
48600	-0.033852
48650	0.181753
48700	0.215048
48750	0.040567
48800	-0.157807
48850	-0.070964
48900	0.002480
48950	0.142256
49000	0.041282
49050	0.079916
49100	-0.075956
49150	0.021399
49200	-0.167584
49250	-0.108740
49300	-0.124741
49350	0.039337
49400	0.176740
49450	0.221838
49500	0.303191
49550	0.139114
49600	0.176333
49650	-0.054158
49700	0.068895
49750	-0.230586
49800	0.185487
49850	0.099864
49900	-0.049905
49950	0.213875
50000	0.023203
50050	0.225058
50100	0.202003
50150	0.003600
50200	-0.030429
50250	-0.139166
50300	0.001050
50350	0.203477
50400	-0.272025
50450	-0.282742
50500	0.135971
50550	0.041882
50600	0.064820
50650	-0.006695
50700	0.267882
50750	0.052145
50800	-0.052859
50850	-0.249297
50900	-0.019634
50950	0.058890
51000	0.050613
51050	-0.072270
51100	0.072684
51150	0.008168
51200	0.065005
51250	-0.104596
51300	0.020521
51350	-0.067662
51400	-0.061249
51450	-0.129726
51500	0.065705
51550	-0.158692
51600	-0.030497
51650	-0.333191
51700	0.045791
51750	-0.218086
51800	-0.065549
51850	-0.178604
51900	-0.095747
51950	-0.005396
52000	-0.042088
52050	0.016326
52100	-0.102229
52150	0.185463
52200	0.029831
52250	0.109894
52300	0.132420
52350	0.099185
52400	-0.157931
52450	-0.104107
52500	-0.147255
52550	-0.126303
52600	-0.044409
52650	-0.037222
52700	0.155926
52750	-0.009682
52800	0.147514
52850	0.058751
52900	0.077056
52950	-0.006406
53000	0.065625
53050	-0.127147
53100	0.133419
53150	0.095753
53200	-0.191758
53250	0.167221
53300	-0.073700
53350	-0.159763
53400	-0.056438
53450	0.156982
53500	0.017497
53550	-0.199800
53600	-0.072468
53650	-0.325207
53700	-0.069505
53750	-0.161994
53800	-0.088410
53850	0.079189
53900	-0.077022
53950	-0.157790
54000	-0.155472
54050	0.253649
54100	0.216578
54150	0.080245
54200	-0.180981
54250	0.044372
54300	-0.209175
54350	0.017621
54400	-0.018312
54450	0.014905
54500	-0.032197
54550	0.000551
54600	0.218274
54650	0.127643
54700	-0.003005
54750	-0.119047
54800	-0.096613
54850	0.027401
54900	-0.038348
54950	-0.021159
55000	-0.065422
55050	-0.041021
55100	0.008897
55150	-0.219535
55200	-0.103548
55250	0.025725
55300	0.051096
55350	-0.007575
55400	0.159701
55450	-0.022825
55500	0.079027
55550	0.192178
55600	0.089825
55650	0.154770
55700	0.030393
55750	0.166079
55800	-0.069562
55850	-0.122138
55900	0.180517
55950	0.025721
56000	-0.150042
56050	0.072540
56100	-0.021516
56150	0.146136
56200	0.142029
56250	0.061461
56300	-0.082036
56350	0.274731
56400	0.083731
56450	0.004746
56500	-0.044261
56550	-0.101826
56600	0.084823
56650	0.094355
56700	-0.185708
56750	0.010467
56800	-0.104849
56850	0.147426
56900	-0.141290
56950	-0.115953
57000	-0.068453
57050	-0.203737
57100	0.198416
57150	-0.040818
57200	0.155766
57250	-0.046002
57300	0.002821
57350	-0.096306
57400	-0.024168
57450	0.022489
57500	0.135365
57550	-0.068019
57600	0.144382
57650	0.167544
57700	0.160825
57750	-0.130047
57800	0.157168
57850	0.246812
57900	-0.044511
57950	-0.157536
58000	-0.170061
58050	-0.117451
58100	-0.076724
58150	-0.129028
58200	-0.042728
58250	0.118606
58300	0.129065
58350	-0.013378
58400	-0.128964
58450	-0.078025
58500	-0.079099
58550	0.157262
58600	-0.068449
58650	0.123562
58700	0.113843
58750	-0.057314
58800	0.050817
58850	0.184407
58900	-0.007828
58950	0.000568
59000	-0.122878
59050	-0.018581
59100	-0.073960
59150	0.018038
59200	0.193006
59250	-0.077955
59300	0.105634
59350	-0.068086
59400	0.196681
59450	-0.020024
59500	-0.179504
59550	0.071823
59600	0.019773
59650	0.042240
59700	-0.014528
59750	-0.344256
59800	0.027465
59850	-0.183542
59900	-0.133637
59950	-0.182556
60000	0.163393
60050	0.302519
60100	0.019070
60150	0.143954
60200	0.104648
60250	-0.042835
60300	-0.116936
60350	0.037078
60400	0.217838
60450	-0.141994
60500	0.150392
60550	0.245125
60600	-0.081064
60650	0.105752
60700	0.021545
60750	-0.079435
60800	-0.035573
60850	-0.277461
60900	-0.066957
60950	-0.072211
61000	-0.081253
61050	0.080013
61100	-0.035049
61150	0.089925
61200	-0.205106
61250	-0.134956
61300	0.024168
61350	-0.042522
61400	-0.005656
61450	-0.061106
61500	0.185305
61550	-0.044911
61600	-0.013191
61650	-0.014008
61700	-0.014320
61750	-0.054986
61800	0.078083
61850	0.124479
61900	0.151607
61950	-0.079486
62000	0.195600
62050	0.048114
62100	0.174132
62150	0.058264
62200	-0.145945
62250	-0.059635
62300	0.355373
62350	0.047859
62400	-0.086193
62450	-0.190789
62500	-0.103711
62550	0.004735
62600	0.005370
62650	-0.072245
62700	-0.029938
62750	0.037749
62800	0.218696
62850	-0.002011
62900	-0.154976
62950	-0.059905
63000	0.072926
63050	-0.017882
63100	0.027307
63150	0.009592
63200	-0.079789
63250	0.212335
63300	-0.030595
63350	0.029076
63400	0.048300
63450	0.076039
63500	-0.181102
63550	-0.012787
63600	-0.140041
63650	0.078046
63700	0.074558
63750	0.162337
63800	-0.053751
63850	0.166698
63900	-0.033584
63950	0.206565
64000	0.037661
64050	-0.082169
64100	0.026523
64150	0.100834
64200	0.064690
64250	0.151306
64300	-0.145792
64350	0.054529
64400	-0.184496
64450	0.033222
64500	-0.121983
64550	0.158799
64600	0.141689
64650	-0.006338
64700	-0.013766
64750	-0.071622
64800	0.162006
64850	0.115374
64900	-0.044181
64950	-0.042232
65000	0.151050
65050	0.047128
65100	0.126549
65150	0.158018
65200	-0.059568
65250	0.045005
65300	-0.027207
65350	-0.027497
65400	0.144724
65450	0.068388
65500	0.172926
65550	0.147554
65600	-0.086671
65650	-0.000361
65700	0.087332
65750	0.107284
65800	0.140800
65850	-0.068017
65900	-0.077698
65950	-0.178708
66000	0.028372
66050	0.015102
66100	-0.001900
66150	-0.081009
66200	-0.010457
66250	0.180857
66300	0.010514
66350	0.126402
66400	0.008752
66450	0.228775
66500	0.110632
66550	-0.013752
66600	0.052101
66650	-0.107444
66700	-0.087964
66750	-0.006178
66800	0.185577
66850	-0.086096
66900	-0.130791
66950	0.057429
67000	-0.102294
67050	-0.066142
67100	-0.009954
67150	0.082280
67200	0.050260
67250	-0.036465
67300	-0.066424
67350	-0.077844
67400	-0.082189
67450	-0.194014
67500	0.140851
67550	-0.052689
67600	-0.143159
67650	-0.047948
67700	0.091333
67750	0.306591
67800	-0.107578
67850	0.036564
67900	-0.087148
67950	0.019385
68000	0.065294
68050	0.053950
68100	-0.140744
68150	0.020480
68200	-0.258715
68250	-0.035248
68300	-0.071316
68350	0.001151
68400	0.051162
68450	-0.140035
68500	0.002063
68550	-0.006275
68600	0.004600
68650	0.021448
68700	0.177566
68750	-0.187376
68800	0.071796
68850	-0.027380
68900	-0.009541
68950	0.021661
69000	0.106032
69050	0.092888
69100	0.096888
69150	-0.042338
69200	-0.263380
69250	-0.118392
69300	-0.148470
69350	-0.195706
69400	-0.243557
69450	-0.153682
69500	-0.038681
69550	-0.156403
69600	-0.062205
69650	0.156159
69700	-0.101791
69750	-0.001715
69800	0.146758
69850	-0.117790
69900	-0.020644
69950	0.031968
70000	0.122315
70050	0.037358
70100	-0.011095
70150	0.093188
70200	-0.088907
70250	0.159360
70300	-0.088861
70350	0.105489
70400	0.228799
70450	0.057077
70500	-0.218270
70550	0.016741
70600	0.258085
70650	0.028779
70700	0.013771
70750	-0.197743
70800	0.104829
70850	0.132818
70900	-0.079775
70950	0.171544
71000	0.330846
71050	0.044100
71100	-0.097603
71150	0.116263
71200	0.131214
71250	-0.024385
71300	-0.073602
71350	0.014510
71400	0.092797
71450	0.032618
71500	0.169701
71550	-0.007207
71600	-0.278777
71650	0.043447
71700	-0.051625
71750	0.176424
71800	-0.127084
71850	0.017143
71900	0.028323
71950	-0.056517
72000	-0.115714
72050	-0.149667
72100	0.109746
72150	0.140998
72200	0.268626
72250	0.129091
72300	0.013800
72350	-0.046056
72400	0.121995
72450	-0.040319
72500	0.126701
72550	-0.001128
72600	-0.112314
72650	-0.130665
72700	-0.155616
72750	-0.129495
72800	-0.040285
72850	0.037464
72900	0.100080
72950	0.112643
73000	0.125027
73050	-0.000247
73100	0.185665
73150	0.026200
73200	0.076784
73250	0.125848
73300	-0.023107
73350	-0.048536
73400	0.099824
73450	-0.014347
73500	-0.017680
73550	0.335283
73600	-0.014787
73650	-0.143510
73700	0.065956
73750	-0.090333
73800	-0.164216
73850	0.053617
73900	0.037532
73950	0.014050
74000	-0.016070
74050	-0.163430
74100	0.080260
74150	0.008084
74200	-0.026424
74250	0.104815
74300	0.222191
74350	0.100319
74400	0.053245
74450	-0.010105
74500	0.155733
74550	0.015742
74600	-0.178645
74650	0.068118
74700	0.030654
74750	-0.075433
74800	0.106818
74850	0.085746
74900	-0.023778
74950	0.071895
75000	-0.160913
75050	0.119773
75100	0.101902
75150	-0.049256
75200	0.134036
75250	0.097035
75300	0.130057
75350	-0.102264
75400	0.236576
75450	-0.176238
75500	0.125368
75550	-0.022135
75600	0.099034
75650	0.017835
75700	-0.054092
75750	-0.148993
75800	0.177594
75850	0.079836
75900	-0.172375
75950	0.113908
76000	-0.027011
76050	0.055990
76100	0.052555
76150	-0.034018
76200	-0.004589
76250	0.002644
76300	-0.016690
76350	0.038642
76400	0.059864
76450	-0.006844
76500	-0.100661
76550	0.074978
76600	0.144000
76650	-0.231955
76700	0.109152
76750	0.138440
76800	-0.087830
76850	-0.093553
76900	-0.057463
76950	0.110994
77000	0.207515
77050	0.073383
77100	0.385926
77150	0.244187
77200	0.175222
77250	0.057703
77300	-0.121168
77350	-0.063379
77400	0.045229
77450	0.025167
77500	0.183292
77550	-0.074968
77600	0.132953
77650	0.124452
77700	0.094381
77750	0.070683
77800	-0.037813
77850	0.094985
77900	-0.031058
77950	0.161170
78000	0.148466
78050	0.118036
78100	-0.070067
78150	-0.030276
78200	0.211447
78250	0.099555
78300	-0.100483
78350	0.165775
78400	0.221488
78450	0.060962
78500	0.019992
78550	0.080385
78600	0.369038
78650	0.035870
78700	-0.101740
78750	-0.140152
78800	-0.159419
78850	0.100595
78900	0.164567
78950	-0.070654
79000	-0.217941
79050	0.050788
79100	0.039719
79150	-0.105452
79200	0.174403
79250	-0.035330
79300	0.021021
79350	0.018257
79400	0.125911
79450	-0.028726
79500	0.025265
79550	-0.028534
79600	-0.132536
79650	0.284796
79700	0.103472
79750	0.087708
79800	-0.187102
79850	0.320615
79900	-0.017492
79950	0.064502
80000	-0.176887
80050	-0.258301
80100	-0.010194
80150	-0.235288
80200	0.139781
80250	-0.097983
80300	0.233385
80350	0.073274
80400	0.076947
80450	0.292357
80500	-0.130497
80550	-0.144685
80600	0.190544
80650	0.119926
80700	0.055223
80750	-0.135408
80800	-0.104544
80850	0.136660
80900	-0.098560
80950	-0.086399
81000	0.105399
81050	-0.125678
81100	0.281376
81150	-0.076627
81200	0.113342
81250	-0.167028
81300	-0.023197
81350	-0.198992
81400	-0.023967
81450	0.188380
81500	0.070691
81550	0.278162
81600	0.333702
81650	0.039935
81700	0.161987
81750	0.057047
81800	0.136300
81850	-0.208524
81900	0.045254
81950	0.057639
82000	-0.079412
82050	-0.039855
82100	-0.038262
82150	0.078514
82200	0.066558
82250	0.027377
82300	-0.211239
82350	-0.119476
82400	0.049538
82450	-0.097934
82500	0.191998
82550	0.137911
82600	0.049450
82650	0.060166
82700	-0.044519
82750	0.135668
82800	0.137353
82850	-0.100908
82900	-0.067404
