640	0.03062	0.178618	0	0
650	0.041198	0.296467	0	0
660	0.077399	0.173894	0	0
670	0.06685	0.178208	0	0
680	0.091815	0.178758	0	0
690	0.079756	0.132506	0	0
700	0.081406	0.115907	0	0
710	0.05264	0.178472	0	0
720	-0.095416	0.289376	0	0
730	-0.046208	0.155156	0	0
740	0.030725	0.267752	0	0
750	0.038852	0.137041	0	0
760	0.056864	0.216887	0	0
770	-0.089368	0.182921	0	0
780	-0.03584	0.078498	0	0
790	0.075559	0.177811	0	0
800	0.078268	0.172489	0	0
810	0.088659	0.194752	0	0
820	0.037356	0.264534	0	0
830	-0.006539	0.178991	0	0
840	0.060919	0.162699	0	0
850	0.100444	0.167271	0	0
860	0.178582	0.176623	0	0
870	0.069282	0.177184	0	0
880	0.081349	0.191546	0	0
890	0.088542	0.239573	0	0
900	0.13492	0.195437	0	0
910	0.095074	0.251174	0	0
920	0.131606	0.301486	0	0
930	0.005107	0.303429	0	0
940	-0.068766	0.172857	0	0
950	-0.008945	0.114555	0	0
960	-0.091492	0.02857	0	0
970	-0.021421	0.146226	0	0
980	0.019236	0.195989	0	0
990	0.01601	0.196535	0	0
1000	0.022938	0.15287	0	0
1010	-0.016963	0.145993	0	0
1020	0.031955	0.141977	0	0
1030	0.057753	0.192171	0	0
1040	0.0131	0.296428	0	0
1050	-0.009786	0.285491	0	0
1060	0.028044	0.277278	0	0
1070	0.102694	0.22259	0	0
1080	0.012845	0.24983	0	0
1090	0.080747	0.216293	0	0
1100	0.066863	0.17245	0	0
1110	0.071793	0.168968	0	0
1120	0.069757	0.140226	0	0
1130	0.097269	0.148293	0	0
1140	0.172115	0.175718	0	0
1150	0.070054	0.308383	0	0
1160	0.145021	0.3372	0	0
1170	0.090721	0.194831	0	0
1180	0.090725	0.218006	0	0
1190	0.124778	0.240128	0	0
1200	0.097707	0.289507	0	0
1210	0.089306	0.210977	0	0
1220	0.085678	0.249339	0	0
1230	0.02194	0.174023	0	0
1240	0.024838	0.175692	0	0
1250	0.030253	0.161349	0	0
1260	-0.014855	0.236506	0	0
1270	0.09717	0.185142	0	0
1280	0.091779	0.215554	0	0
1290	0.073261	0.198797	0	0
1300	0.066862	0.242719	0	0
1310	0.179847	0.22503	0	0
1320	0.058709	0.23945	0	0
1330	0.102594	0.222176	0	0
1340	0.101268	0.097516	0	0
1350	0.065672	0.169102	0	0
1360	0.014612	0.2114	0	0
1370	0.023009	0.165937	0	0
1380	-0.072003	0.097017	0	0
1390	-0.08974	0.097157	0	0
1400	0.011457	0.125743	0	0
1410	0.024441	0.115658	0	0
1420	0.105659	0.143452	0	0
1430	0.005696	0.168519	0	0
1440	-0.027073	0.078864	0	0
1450	-0.064138	0.158649	0	0
1460	0.02711	0.219849	0	0
1470	0.056155	0.202259	0	0
1480	0.023843	0.233219	0	0
1490	0.062399	0.222931	0	0
1500	-0.015698	0.306482	0	0
1510	-0.033675	0.19758	0	0
1520	-0.088289	0.156282	0	0
1530	-0.015939	0.16068	0	0
1540	0.159819	0.107431	0	0
1550	0.0334	0.19552	0	0
1560	0.021237	0.204791	0	0
1570	-0.045377	0.039695	0	0
1580	0.022851	0.091051	0	0
1590	0.078225	0.184041	0	0
1600	0.06201	0.17139	0	0
1610	0.082605	0.195868	0	0
1620	0.082539	0.291202	0	0
1630	0.055634	0.203811	0	0
1640	0.201763	0.148984	0	0
1650	0.181662	0.196171	0	0
1660	-0.017971	0.204718	0	0
1670	0.040823	0.118664	0	0
1680	-0.068487	0.09363	0	0
1690	-0.110646	0.186419	0	0
1700	-0.015486	0.148249	0	0
1710	0.078349	0.208487	0	0
1720	0.048099	0.252703	0	0
1730	0.040544	0.074451	0	0
1740	0.126003	0.186322	0	0
1750	0.111505	0.159879	0	0
1760	-0.000587	0.066303	0	0
1770	0.006217	0.211336	0	0
1780	0.001548	0.147013	0	0
1790	0.020397	0.063653	0	0
1800	-0.014125	0.117022	0	0
1810	0.020666	0.171583	0	0
1820	0.004182	0.102128	0	0
1830	0.096921	0.212785	0	0
1840	-0.028303	0.16216	0	0
1850	0.020706	0.104577	0	0
1860	0.061657	0.057362	0	0
1870	0.053829	0.090756	0	0
1880	0.04542	0.089781	0	0
1890	0.000963	0.159554	0	0
1900	-0.018054	0.125046	0	0
1910	0.062877	0.137563	0	0
1920	0.017805	0.132326	0	0
1930	0.057608	0.164109	0	0
1940	-0.023962	0.233595	0	0
1950	0.031196	0.049542	0	0
1960	0.081728	0.171109	0	0
1970	0.081338	0.086793	0	0
1980	-0.017144	0.090647	0	0
1990	0.013116	0.176861	0	0
2000	0.043515	0.103149	0	0
2010	0.088938	0.121621	0	0
2020	0.131265	0.150443	0	0
2030	-0.030694	0.207642	0	0
2040	0.068392	0.063129	0	0
2050	0.084297	0.212348	0	0
2060	0.100638	0.246697	0	0
2070	0.089972	0.245282	0	0
2080	0.011454	0.223944	0	0
2090	0.121124	0.229425	0	0
2100	0.045499	0.164143	0	0
2110	0.023821	0.145482	0	0
2120	0.010259	0.182315	0	0
2130	-0.009073	0.269289	0	0
2140	0.00031	0.15122	0	0
2150	0.0439	0.133347	0	0
2160	0.156867	0.241176	0	0
2170	0.05511	0.251965	0	0
2180	0.020594	0.079027	0	0
2190	0.157254	0.19567	0	0
2200	-0.019747	0.231075	0	0
2210	0.108716	0.128909	0	0
2220	0.035346	0.147364	0	0
2230	0.018175	0.21169	0	0
2240	0.012113	0.18922	0	0
2250	0.101426	0.123671	0	0
2260	0.108768	0.123272	0	0
2270	0.126847	0.147299	0	0
2280	0.080136	0.074575	0	0
2290	0.030712	0.012704	0	0
2300	0.066843	0.112966	0	0
2310	0.04196	0.208701	0	0
2320	0.061521	0.216073	0	0
2330	0.017214	0.175703	0	0
2340	0.010365	0.150942	0	0
2350	0.084937	-0.01326	0	0
2360	0.003155	0.036203	0	0
2370	0.006241	0.126018	0	0
2380	-0.03854	0.085193	0	0
2390	-0.049996	0.11507	0	0
2400	0.070489	0.199367	0	0
2410	0.164669	0.10965	0	0
2420	0.113604	0.135899	0	0
2430	0.05968	0.091336	0	0
2440	0.095751	0.143288	0	0
2450	0.055961	0.237176	0	0
2460	0.070805	0.177906	0	0
2470	0.040356	0.150275	0	0
2480	-0.004974	0.114934	0	0
2490	-0.023956	0.055548	0	0
2500	0.089068	0.060941	0	0
2510	0.058318	0.118808	0	0
2520	0.02645	0.086194	0	0
2530	0.077247	0.124557	0	0
2540	0.010744	0.141035	0	0
2550	0.108027	0.101615	0	0
2560	0.131853	0.175806	0	0
2570	0.063111	0.120199	0	0
2580	0.087113	0.105655	0	0
2590	0.09903	0.095746	0	0
2600	-0.026307	0.058202	0	0
2610	-0.012325	0.193901	0	0
2620	0.006969	0.176471	0	0
2630	-0.078609	0.132466	0	0
2640	0.01322	0.192751	0	0
2650	-0.002038	0.19703	0	0
2660	0.029778	0.178543	0	0
2670	0.083101	0.109902	0	0
2680	0.036042	0.052315	0	0
2690	-0.02178	0.132425	0	0
2700	0.05841	0.092309	0	0
2710	0.134047	0.103982	0	0
2720	0.107125	0.049379	0	0
2730	0.039599	0.139064	0	0
2740	0.011293	0.133013	0	0
2750	0.020564	0.049366	0	0
2760	0.000216	0.141503	0	0
2770	0.047096	0.108159	0	0
2780	0.008495	0.156107	0	0
2790	0.047042	0.089692	0	0
2800	-0.07057	0.185681	0	0
2810	-0.086744	0.139537	0	0
2820	-0.171234	0.129649	0	0
2830	-0.002244	0.094143	0	0
2840	0.031488	0.043808	0	0
2850	-0.025534	0.064134	0	0
2860	-0.049513	0.198499	0	0
2870	0.028844	0.169827	0	0
2880	-0.001693	0.100707	0	0
2890	0.025371	0.044401	0	0
2900	-0.020756	0.135323	0	0
2910	0.100779	0.267065	0	0
2920	0.037438	0.111744	0	0
2930	0.059566	0.142724	0	0
2940	0.056524	0.191237	0	0
2950	-0.012248	0.156047	0	0
2960	0.036106	0.193715	0	0
2970	-0.004437	0.254009	0	0
2980	-0.089436	0.220327	0	0
2990	-0.041603	0.041255	0	0
3000	0.091263	0.071527	0	0
3010	0.114726	0.081041	0	0
3020	0.141611	0.095901	0	0
3030	0.019965	0.221336	0	0
3040	0.078975	0.150333	0	0
3050	0.003809	0.173767	0	0
3060	-0.05665	0.098864	0	0
3070	0.051463	0.177245	0	0
3080	0.091078	0.122692	0	0
3090	0.048758	0.179134	0	0
3100	-0.02333	0.30583	0	0
3110	0.003378	0.178993	0	0
3120	0.067968	0.165114	0	0
3130	0.004855	0.098312	0	0
3140	-0.01859	0.179727	0	0
3150	0.081825	0.057924	0	0
3160	0.13594	0.077785	0	0
3170	0.136744	0.042701	0	0
3180	-0.002704	0.151615	0	0
3190	0.02319	0.139536	0	0
3200	-0.017635	0.157952	0	0
3210	-0.033401	0.118399	0	0
3220	-0.005335	0.079501	0	0
3230	0.004179	0.106252	0	0
3240	0.090531	0.208502	0	0
3250	0.015638	0.137791	0	0
3260	-0.013086	0.111338	0	0
3270	0.033266	0.183604	0	0
3280	0.025793	0.098594	0	0
3290	0.016875	0.125343	0	0
3300	0.061324	0.24805	0	0
3310	0.03664	0.18239	0	0
3320	0.080375	0.100308	0	0
3330	0.090765	0.240203	0	0
3340	-0.057509	0.113004	0	0
3350	0.050576	0.208433	0	0
3360	0.151716	0.323603	0	0
3370	0.013397	0.132182	0	0
3380	0.054325	0.056597	0	0
3390	-0.007048	0.121262	0	0
3400	0.060668	0.12265	0	0
3410	0.055909	0.113083	0	0
3420	-0.078458	0.053303	0	0
3430	0.007658	0.107733	0	0
3440	0.001294	0.079109	0	0
3450	0.008441	0.131535	0	0
3460	0.035128	0.098149	0	0
3470	0.031909	0.024334	0	0
3480	0.078412	0.162194	0	0
3490	0.069062	0.125285	0	0
3500	0.074113	0.141694	0	0
3510	0.062014	0.235814	0	0
3520	0.036901	0.145723	0	0
3530	0.17203	0.118283	0	0
3540	0.0262	0.10523	0	0
3550	-0.0593	0.094384	0	0
3560	-0.033816	0.143013	0	0
3570	0.068953	0.157785	0	0
3580	0.046103	0.041771	0	0
3590	-0.01125	0.179976	0	0
3600	0.04929	0.128881	0	0
3610	0.07339	0.059281	0	0
3620	0.057715	0.13826	0	0
3630	0.009234	0.053037	0	0
3640	0.140497	0.023697	0	0
3650	0.089792	0.042403	0	0
3660	-0.056747	0.153337	0	0
3670	-0.047798	0.193077	0	0
3680	0.050175	0.227429	0	0
3690	0.109644	0.089546	0	0
3700	0.086562	0.110033	0	0
3710	0.029805	0.155574	0	0
3720	-0.095469	0.198545	0	0
3730	0.023577	0.094157	0	0
3740	0.019462	0.125329	0	0
3750	-0.030739	0.005798	0	0
3760	0.093877	0.147332	0	0
3770	0.04516	0.100582	0	0
3780	0.056462	0.191487	0	0
3790	0.10581	0.203074	0	0
3800	0.141734	0.070173	0	0
3810	0.029339	0.020898	0	0
3820	0.031564	0.203474	0	0
3830	-0.064416	0.089801	0	0
3840	-0.103789	0.132257	0	0
3850	-0.063302	0.159528	0	0
3860	-0.062293	0.173121	0	0
3870	-0.029929	0.08216	0	0
3880	0.110738	0.125511	0	0
3890	0.054952	0.110397	0	0
3900	0.077564	0.100865	0	0
3910	0.069455	0.07372	0	0
3920	-0.105766	0.123292	0	0
3930	-0.090031	0.215977	0	0
3940	0.032934	0.224587	0	0
3950	0.079087	0.072773	0	0
3960	0.064363	0.031557	0	0
3970	0.086557	0.19433	0	0
3980	-0.041989	0.196608	0	0
3990	0.007244	0.147006	0	0
4000	-0.008663	0.152032	0	0
4010	0.032019	0.138136	0	0
4020	-0.04836	0.216384	0	0
4030	-0.009632	0.184976	0	0
4040	-0.030303	0.13867	0	0
4050	-0.148423	0.109255	0	0
4060	-0.041299	0.194591	0	0
4070	0.02022	0.125245	0	0
4080	-0.038254	0.1373	0	0
4090	0.061244	0.173599	0	0
4100	0.147225	0.050979	0	0
4110	0.10023	0.177333	0	0
4120	0.093296	0.159819	0	0
4130	0.083085	0.01173	0	0
4140	-0.011129	-0.005719	0	0
4150	0.03142	0.012207	0	0
4160	-0.049784	0.106435	0	0
4170	0.00548	0.077896	0	0
4180	-0.028168	0.12518	0	0
4190	0.006419	0.145532	0	0
4200	0.00179	0.147331	0	0
4210	0.132848	0.160578	0	0
4220	0.029871	0.196055	0	0
4230	0.078668	0.082064	0	0
4240	0.119593	0.099067	0	0
4250	0.08267	0.068784	0	0
4260	-0.001261	0.099327	0	0
4270	-0.002154	0.043129	0	0
4280	0.002793	0.108614	0	0
4290	0.040087	0.062422	0	0
4300	0.106422	0.066568	0	0
4310	0.009888	0.036721	0	0
4320	-0.033439	-0.01351	0	0
4330	-0.046473	0.004892	0	0
4340	-0.001216	0.000114	0	0
4350	0.035671	-0.00915	0	0
4360	-0.027047	-0.007455	0	0
4370	-0.061809	0.052485	0	0
4380	0.073843	0.087547	0	0
4390	0.072355	0.047334	0	0
4400	0.065354	0.072214	0	0
4410	0.179336	0.044449	0	0
4420	-0.001925	0.108612	0	0
4430	-0.028	0.171037	0	0
4440	0.050592	0.175101	0	0
4450	0.068252	0.105806	0	0
4460	-0.007937	0.161056	0	0
4470	0.040329	0.156704	0	0
4480	-0.047618	0.138207	0	0
4490	0.033741	0.326664	0	0
4500	0.047138	0.188153	0	0
4510	0.097658	0.173828	0	0
4520	0.088241	0.149873	0	0
4530	0.019908	0.233125	0	0
4540	0.029065	0.179935	0	0
4550	0.024254	0.188936	0	0
4560	0.036307	0.143698	0	0
4570	0.040278	0.138865	0	0
4580	0.135372	0.12672	0	0
4590	0.066052	0.152079	0	0
4600	0.021725	0.182228	0	0
4610	0.11362	0.145349	0	0
4620	-0.008869	0.19674	0	0
4630	-0.067788	0.250674	0	0
4640	-0.068732	0.215035	0	0
4650	-0.074989	0.242399	0	0
4660	0.030874	0.224926	0	0
4670	0.018963	0.155512	0	0
4680	0.032628	0.080566	0	0
4690	0.002876	0.088036	0	0
4700	-0.07502	0.178575	0	0
4710	0.006426	0.166076	0	0
4720	-0.006415	0.167798	0	0
4730	0.009459	0.168517	0	0
4740	0.031359	0.193184	0	0
4750	0.001927	0.102952	0	0
4760	-0.027586	0.115897	0	0
4770	0.030064	0.07176	0	0
4780	0.039757	0.008893	0	0
4790	0.068179	0.124481	0	0
4800	0.070378	0.147946	0	0
4810	0.068902	0.159041	0	0
4820	0.085111	0.106121	0	0
4830	0.088918	0.107503	0	0
4840	0.048036	0.098311	0	0
4850	0.066358	0.078501	0	0
4860	0.09007	0.132794	0	0
4870	0.116933	0.169328	0	0
4880	-0.007627	0.20134	0	0
4890	0.097501	0.108431	0	0
4900	0.024227	0.093353	0	0
4910	0.003251	0.024923	0	0
4920	0.135835	0.080911	0	0
4930	0.044417	0.08902	0	0
4940	-0.039225	0.08199	0	0
4950	-0.009194	0.055077	0	0
4960	0.00265	0.09075	0	0
4970	0.027234	0.191658	0	0
4980	0.020091	0.081623	0	0
4990	-0.026376	0.025212	0	0
5000	0.016866	0.091539	0	0
5010	0.04568	0.202618	0	0
5020	-0.023494	0.146854	0	0
5030	0.026311	0.12589	0	0
5040	0.033979	0.111403	0	0
5050	0.088046	0.115497	0	0
5060	0.0217	0.139748	0	0
5070	0.07061	0.189177	0	0
5080	0.020549	0.128119	0	0
5090	-0.058922	0.225477	0	0
5100	-0.096826	0.207889	0	0
5110	-0.051605	0.118215	0	0
5120	-0.027716	0.120449	0	0
5130	0.147682	0.051176	0	0
5140	-0.024603	0.073688	0	0
5150	0.069211	0.053227	0	0
5160	-0.020282	0.061086	0	0
5170	0.056273	0.041015	0	0
5180	0.004206	0.146714	0	0
5190	0.039697	0.137904	0	0
5200	0.098876	0.172467	0	0
5210	-0.057998	0.1768	0	0
5220	0.026999	0.118524	0	0
5230	0.034774	0.000307	0	0
5240	0.041295	0.08806	0	0
5250	0.076094	0.07732	0	0
5260	-0.02216	0.038852	0	0
5270	-0.00627	0.148083	0	0
5280	0.056393	0.094155	0	0
5290	0.00416	0.062935	0	0
5300	0.023972	0.177229	0	0
5310	-0.02457	0.145236	0	0
5320	-0.012174	0.090507	0	0
5330	0.06993	0.135303	0	0
5340	0.040571	0.200907	0	0
5350	0.057362	0.091947	0	0
5360	0.044865	0.156785	0	0
5370	-0.012163	0.174248	0	0
5380	-0.056309	0.025367	0	0
5390	-0.02038	0.089606	0	0
5400	0.080643	0.085743	0	0
5410	0.07621	0.127633	0	0
5420	0.045739	0.120405	0	0
5430	0.051216	0.072221	0	0
5440	0.015978	0.113732	0	0
5450	-0.052129	0.096676	0	0
5460	-0.006306	0.116449	0	0
5470	-0.0359	0.141701	0	0
5480	-0.130587	0.12453	0	0
5490	-0.005589	0.088517	0	0
5500	-0.001216	0.178938	0	0
5510	-0.041112	0.131883	0	0
5520	0.107631	0.104413	0	0
5530	0.006988	0.196736	0	0
5540	0.071484	0.138801	0	0
5550	0.030968	0.185963	0	0
5560	0.033553	0.147423	0	0
5570	0.024864	0.103959	0	0
5580	0.026118	0.078639	0	0
5590	0.002084	0.030943	0	0
5600	0.045873	0.149685	0	0
5610	0.077771	0.214463	0	0
5620	0.090612	0.097752	0	0
5630	0.15906	0.103042	0	0
5640	0.12955	0.22319	0	0
5650	0.065409	0.300549	0	0
5660	0.132764	0.254567	0	0
5670	0.062356	0.239601	0	0
5680	0.026235	0.216376	0	0
5690	0.061925	0.188838	0	0
5700	0.055356	0.233777	0	0
5710	0.118633	0.110792	0	0
5720	0.155406	0.095808	0	0
5730	0.009343	0.103913	0	0
5740	0.122856	0.09363	0	0
5750	0.035684	0.147209	0	0
5760	0.001436	0.181764	0	0
5770	0.082365	0.165542	0	0
5780	0.148782	0.117239	0	0
5790	0.050197	0.068333	0	0
5800	0.004008	0.101096	0	0
5810	0.032274	0.045312	0	0
5820	-0.034234	0.205766	0	0
5830	0.004457	0.240296	0	0
5840	-0.028784	0.151158	0	0
5850	0.083111	0.082255	0	0
5860	0.062801	0.221172	0	0
5870	0.006321	0.086867	0	0
5880	0.025023	0.120544	0	0
5890	-0.014175	0.072045	0	0
5900	-0.010168	-0.053299	0	0
5910	0.02509	0.138675	0	0
5920	0.05248	0.08597	0	0
5930	0.117956	0.037898	0	0
5940	0.026131	0.068168	0	0
5950	0.078051	0.158972	0	0
5960	-0.064191	0.134538	0	0
5970	-0.02498	0.174579	0	0
5980	0.121227	0.124051	0	0
5990	0.089602	0.093402	0	0
6000	0.089858	0.060767	0	0
6010	0.155677	0.08984	0	0
6020	0.147003	0.13915	0	0
6030	0.133928	0.129762	0	0
6040	0.121875	0.025398	0	0
6050	0.079642	0.082236	0	0
6060	0.000989	0.113026	0	0
6070	0.01307	0.168066	0	0
6080	0.063641	0.054312	0	0
6090	-0.020662	0.170257	0	0
6100	0.028552	0.085935	0	0
6110	0.102788	0.065934	0	0
6120	0.07687	0.126127	0	0
6130	0.012099	0.092246	0	0
6140	-0.015846	0.14875	0	0
6150	0.022321	0.152118	0	0
6160	-0.040154	0.05411	0	0
6170	-0.031486	0.112723	0	0
6180	0.064512	0.064147	0	0
6190	0.046066	0.093898	0	0
6200	0.128532	0.072172	0	0
6210	0.031471	0.003816	0	0
6220	0.028576	0.003228	0	0
6230	0.031506	0.098911	0	0
6240	0.061312	0.207599	0	0
6250	0.093015	0.101093	0	0
6260	0.04231	0.113679	0	0
6270	0.13209	0.091433	0	0
6280	0.124307	0.053782	0	0
6290	0.033454	0.143525	0	0
6300	0.076157	0.034472	0	0
6310	0.017797	-0.004134	0	0
6320	0.090213	0.125197	0	0
6330	0.059822	0.119418	0	0
6340	-0.00051	0.10825	0	0
6350	0.063814	0.186529	0	0
6360	0.058489	0.160487	0	0
6370	-0.020863	0.093708	0	0
6380	0.068317	0.204815	0	0
6390	0.013879	0.119037	0	0
6400	0.002094	0.250399	0	0
6410	-0.01054	0.216541	0	0
6420	0.098218	0.172706	0	0
6430	0.140537	0.175685	0	0
6440	0.035273	0.066508	0	0
6450	0.092645	0.090862	0	0
6460	0.172471	0.125304	0	0
6470	0.028102	0.036874	0	0
6480	0.052938	0.094167	0	0
6490	-0.004569	0.115368	0	0
6500	-0.012476	0.115911	0	0
6510	0.013394	0.194136	0	0
6520	0.150622	0.167942	0	0
6530	0.137679	0.119073	0	0
6540	0.118639	0.152071	0	0
6550	0.050551	0.243548	0	0
6560	0.107318	0.126392	0	0
6570	0.033839	0.03765	0	0
6580	-0.002113	0.14426	0	0
6590	-0.02761	0.110057	0	0
6600	-0.086341	0.128395	0	0
6610	-0.062475	0.036195	0	0
6620	-0.012772	0.104894	0	0
6630	-0.068475	0.136864	0	0
6640	-0.013314	0.190759	0	0
6650	0.061618	0.134456	0	0
6660	-0.151952	0.231508	0	0
6670	-0.104802	0.208803	0	0
6680	0.117428	0.121078	0	0
6690	0.114943	0.139274	0	0
6700	0.093803	0.019338	0	0
6710	0.058365	0.041191	0	0
6720	0.016164	0.069026	0	0
6730	-0.031873	0.112447	0	0
6740	0.004694	0.10632	0	0
6750	0.036501	-0.007646	0	0
6760	-0.036577	0.187904	0	0
6770	-0.028937	0.157314	0	0
6780	-0.005668	0.203857	0	0
6790	-0.000593	0.14833	0	0
6800	0.008874	0.081242	0	0
6810	0.043209	0.126679	0	0
6820	0.010749	0.194098	0	0
6830	0.023285	0.10589	0	0
6840	-0.050035	0.021557	0	0
6850	-0.038256	0.189408	0	0
6860	0.075641	0.134421	0	0
6870	0.059699	0.169577	0	0
6880	-0.030543	0.26284	0	0
6890	-0.018646	0.162306	0	0
6900	0.039439	0.280847	0	0
6910	0.03898	0.185318	0	0
6920	-0.004767	0.148475	0	0
6930	-0.058549	0.12709	0	0
6940	-0.021236	0.070609	0	0
6950	0.114563	0.194898	0	0
6960	0.006916	0.129505	0	0
6970	0.008535	0.0481	0	0
6980	-0.016771	0.014774	0	0
6990	-0.03968	0.138741	0	0
7000	0.054732	0.170857	0	0
7010	0.001226	0.187936	0	0
7020	0.014432	0.19346	0	0
7030	-0.013443	0.224373	0	0
7040	-0.079536	0.259362	0	0
7050	-0.117641	0.260223	0	0
7060	-0.050271	0.160055	0	0
7070	0.004197	0.120231	0	0
7080	0.037724	0.072403	0	0
7090	-0.000765	0.054078	0	0
7100	-0.063493	-0.019877	0	0
7110	-0.054521	0.092123	0	0
7120	-0.0905	0.064377	0	0
7130	-0.104269	0.107699	0	0
7140	-0.128646	0.100935	0	0
7150	-0.08321	0.113503	0	0
7160	-0.045187	0.084884	0	0
7170	-0.021933	0.134796	0	0
7180	0.075895	0.104457	0	0
7190	-0.015497	0.104191	0	0
7200	-0.023751	0.034862	0	0
7210	0.037108	0.035321	0	0
7220	-0.007289	0.112332	0	0
7230	-0.055837	0.009542	0	0
7240	-0.009165	0.068486	0	0
7250	-0.104897	0.250383	0	0
7260	-0.026247	0.158792	0	0
7270	0.013729	0.199412	0	0
7280	-0.076313	0.171627	0	0
7290	-0.0056	0.179821	0	0
7300	0.059671	0.120793	0	0
7310	0.010241	0.095847	0	0
7320	0.015317	0.131012	0	0
7330	0.003956	0.160916	0	0
7340	0.050244	0.086986	0	0
7350	0.148095	0.123397	0	0
7360	0.040515	0.157164	0	0
7370	0.044827	0.043289	0	0
7380	0.051614	0.044638	0	0
7390	0.057826	0.148322	0	0
7400	-0.006154	0.094167	0	0
7410	0.013154	0.16172	0	0
7420	0.050043	0.16619	0	0
7430	-0.012616	0.155224	0	0
7440	0.088481	0.144937	0	0
7450	0.083455	0.227678	0	0
7460	0.007317	0.057677	0	0
7470	0.131174	0.135638	0	0
7480	0.060858	0.152202	0	0
7490	0.008306	0.086871	0	0
7500	-0.006387	0.133396	0	0
7510	0.02078	0.124197	0	0
7520	0.108942	0.191656	0	0
7530	0.06302	0.105881	0	0
7540	0.022947	0.168692	0	0
7550	0.022325	0.069311	0	0
7560	-0.008991	0.133205	0	0
7570	-0.04368	0.071989	0	0
7580	-0.002229	0.135496	0	0
7590	0.060588	0.215457	0	0
7600	0.054558	0.083535	0	0
7610	-0.011769	0.022287	0	0
7620	0.006224	0.006278	0	0
7630	0.010079	0.157567	0	0
7640	-0.100976	0.052003	0	0
7650	-0.100966	0.102753	0	0
7660	-0.046289	0.153843	0	0
7670	-0.069905	0.139481	0	0
7680	0.042749	0.101237	0	0
7690	0.00585	0.078024	0	0
7700	0.022917	0.092007	0	0
7710	0.017928	0.151049	0	0
7720	0.004559	0.115121	0	0
7730	0.092271	0.143439	0	0
7740	-0.093896	0.095789	0	0
7750	-0.038886	0.119509	0	0
7760	-0.039788	0.214456	0	0
7770	0.002122	0.192209	0	0
7780	-0.04143	0.02806	0	0
7790	0.007645	0.077765	0	0
7800	0.005727	0.066809	0	0
7810	0.028311	0.199119	0	0
7820	-0.014916	0.170755	0	0
7830	0.066477	0.117287	0	0
7840	-0.042022	0.063692	0	0
7850	0.021678	0.01838	0	0
7860	0.000327	0.076269	0	0
7870	-0.00547	0.101502	0	0
7880	-0.020733	0.092721	0	0
7890	0.041727	0.114754	0	0
7900	0.033733	0.083881	0	0
7910	0.015636	0.099473	0	0
7920	0.001142	-0.03956	0	0
7930	-0.075517	0.12622	0	0
7940	-0.019959	0.135537	0	0
7950	-0.027814	0.163197	0	0
7960	-0.02054	0.142852	0	0
7970	0.045992	0.049177	0	0
7980	0.03778	0.131003	0	0
7990	0.037015	0.189626	0	0
8000	0.054942	0.151556	0	0
8010	0.054805	0.137651	0	0
8020	-0.040306	0.089637	0	0
8030	0.011471	0.127169	0	0
8040	0.010348	0.15711	0	0
8050	-0.007562	0.065068	0	0
8060	-0.030363	0.11416	0	0
8070	0.03559	0.133533	0	0
8080	0.06476	0.130873	0	0
8090	0.034179	0.018601	0	0
8100	-0.106639	0.147259	0	0
8110	-0.012013	0.129029	0	0
8120	-0.018543	0.168439	0	0
8130	-0.097349	0.183319	0	0
8140	0.063308	0.019761	0	0
8150	-0.04337	0.077922	0	0
