0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000017
0.925000 	 0.011487
0.975000 	 0.205129
1.025000 	 0.686807
1.075000 	 0.988525
1.125000 	 0.966760
1.175000 	 0.813341
1.225000 	 0.656234
1.275000 	 0.534740
1.325000 	 0.449912
1.375000 	 0.394041
1.425000 	 0.359870
1.475000 	 0.342636
1.525000 	 0.339016
1.575000 	 0.347880
1.625000 	 0.369073
1.675000 	 0.403884
1.725000 	 0.449675
1.775000 	 0.499727
1.825000 	 0.547843
1.875000 	 0.595052
1.925000 	 0.640622
1.975000 	 0.676763
2.025000 	 0.697102
2.075000 	 0.703889
2.125000 	 0.698190
2.175000 	 0.681749
2.225000 	 0.657483
2.275000 	 0.632197
2.325000 	 0.609053
2.375000 	 0.592623
2.425000 	 0.583294
2.475000 	 0.582211
