0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000595
0.975000 	 0.010315
1.025000 	 0.034945
1.075000 	 0.051288
1.125000 	 0.051228
1.175000 	 0.044276
1.225000 	 0.037500
1.275000 	 0.032262
1.325000 	 0.029484
1.375000 	 0.027978
1.425000 	 0.028016
1.475000 	 0.029494
1.525000 	 0.032304
1.575000 	 0.036394
1.625000 	 0.041114
1.675000 	 0.047029
1.725000 	 0.055014
1.775000 	 0.066605
1.825000 	 0.081860
1.875000 	 0.099953
1.925000 	 0.118504
1.975000 	 0.136782
2.025000 	 0.153880
2.075000 	 0.170280
2.125000 	 0.183177
2.175000 	 0.189714
2.225000 	 0.189382
2.275000 	 0.187306
2.325000 	 0.186529
2.375000 	 0.190451
2.425000 	 0.199822
2.475000 	 0.215420
