0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000008
0.975000 	 0.079234
1.025000 	 4.376050
1.075000 	 40.681100
1.125000 	 55.855400
1.175000 	 25.589500
1.225000 	 8.647840
1.275000 	 3.507460
1.325000 	 2.863450
1.375000 	 4.489730
1.425000 	 5.431440
1.475000 	 6.064300
1.525000 	 5.957190
1.575000 	 6.084440
1.625000 	 6.355450
1.675000 	 5.746730
1.725000 	 6.465740
1.775000 	 9.246270
1.825000 	 11.331500
1.875000 	 10.290800
1.925000 	 8.909200
1.975000 	 8.974040
2.025000 	 7.207710
2.075000 	 4.856820
2.125000 	 2.998010
2.175000 	 2.209750
2.225000 	 2.508510
2.275000 	 3.997800
2.325000 	 5.071500
2.375000 	 4.498070
2.425000 	 3.994160
2.475000 	 3.878360
