0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000003
0.925000 	 0.003922
0.975000 	 0.129009
1.025000 	 0.661224
1.075000 	 1.098680
1.125000 	 0.754230
1.175000 	 0.332305
1.225000 	 0.150835
1.275000 	 0.087174
1.325000 	 0.072002
1.375000 	 0.105841
1.425000 	 0.225669
1.475000 	 0.310480
1.525000 	 0.207376
1.575000 	 0.120764
1.625000 	 0.180374
1.675000 	 0.319576
1.725000 	 0.444225
1.775000 	 0.546199
1.825000 	 0.406807
1.875000 	 0.217173
1.925000 	 0.170472
1.975000 	 0.198804
2.025000 	 0.176174
2.075000 	 0.119758
2.125000 	 0.089986
2.175000 	 0.098963
2.225000 	 0.144863
2.275000 	 0.178518
2.325000 	 0.146941
2.375000 	 0.109420
2.425000 	 0.114744
2.475000 	 0.160828
