19960	-0.008337	0.106333	0	0
19970	0.015762	0.044293	0	0
19980	-0.048396	0.0572	0	0
19990	0.005019	0.126127	0	0
20000	0.025205	0.08017	0	0
20010	0.000884	0.128959	0	0
20020	-0.046998	0.072707	0	0
20030	0.042005	0.044789	0	0
20040	0.037115	0.094915	0	0
20050	-0.078789	0.058056	0	0
20060	0.006212	-0.010515	0	0
20070	-0.022608	0.0171	0	0
20080	-0.03847	0.083133	0	0
20090	0.037218	0.046225	0	0
20100	-0.011187	0.092422	0	0
20110	-0.046274	0.099023	0	0
20120	0.032656	0.063686	0	0
20130	-0.054041	0.067774	0	0
20140	0.001777	0.009843	0	0
20150	-0.061447	-0.05646	0	0
20160	-0.05943	0.147184	0	0
20170	0.085239	0.056322	0	0
20180	0.027096	0.050538	0	0
20190	-0.008627	0.046162	0	0
20200	0.03737	-0.067831	0	0
20210	0.014093	0.052289	0	0
20220	0.056543	0.103516	0	0
20230	-0.023362	0.035392	0	0
20240	-0.092471	0.016999	0	0
20250	-0.015568	-0.005684	0	0
20260	-0.009656	0.012783	0	0
20270	-0.087849	-0.091477	0	0
20280	-0.036972	-0.046933	0	0
20290	-0.038864	-0.044851	0	0
20300	0.02739	0.022735	0	0
20310	0.066183	0.062386	0	0
20320	0.061358	0.209848	0	0
20330	0.070722	0.14161	0	0
20340	0.075812	0.156486	0	0
20350	0.11552	0.112406	0	0
20360	0.192761	0.095723	0	0
20370	0.116739	0.004948	0	0
20380	0.055184	0.096909	0	0
20390	-0.059424	0.189387	0	0
20400	-0.11692	0.02318	0	0
20410	0.03776	-0.036479	0	0
20420	0.013895	0.027062	0	0
20430	0.078704	0.130159	0	0
20440	0.071004	0.047903	0	0
20450	0.110066	0.145272	0	0
20460	0.070054	0.113474	0	0
20470	0.014338	0.157687	0	0
20480	0.159683	0.184207	0	0
20490	0.039288	0.095333	0	0
20500	0.005849	0.10372	0	0
20510	0.010596	0.100976	0	0
20520	0.027375	0.114739	0	0
20530	0.140258	0.127248	0	0
20540	0.000908	0.136067	0	0
20550	0.003127	0.127935	0	0
20560	0.031276	0.121919	0	0
20570	0.043813	0.061163	0	0
20580	0.099527	0.114731	0	0
20590	0.031242	0.053958	0	0
20600	0.007162	0.113726	0	0
20610	-0.009511	0.13373	0	0
20620	-0.082453	0.110803	0	0
20630	-0.107638	0.133238	0	0
20640	0.000446	0.046295	0	0
20650	-0.013272	0.06083	0	0
20660	-0.033963	0.156197	0	0
20670	0.018406	0.031429	0	0
20680	0.116339	0.099692	0	0
20690	0.088516	-0.016591	0	0
20700	-0.016984	0.026138	0	0
20710	0.092849	0.022319	0	0
20720	0.033176	0.082348	0	0
20730	0.036468	0.131301	0	0
20740	0.004138	0.22655	0	0
20750	-0.072466	0.151735	0	0
20760	0.018366	0.184705	0	0
20770	0.037855	0.014997	0	0
20780	-0.035323	0.145576	0	0
20790	0.075772	0.055526	0	0
20800	0.004376	0.055002	0	0
20810	-0.045301	0.053807	0	0
20820	-0.062061	0.047168	0	0
20830	-0.03891	0.040075	0	0
20840	0.013879	0.189096	0	0
20850	0.030548	-0.000867	0	0
20860	0.045123	-0.020113	0	0
20870	-0.054166	0.126526	0	0
20880	-0.078433	0.009716	0	0
20890	0.016268	0.033541	0	0
20900	-0.053248	0.105312	0	0
20910	-0.036626	0.14692	0	0
20920	0.044098	0.112284	0	0
20930	-0.033244	0.130221	0	0
20940	0.031078	0.03241	0	0
20950	0.07156	0.075442	0	0
20960	0.052536	0.115843	0	0
20970	0.019023	0.140413	0	0
20980	-0.027696	0.099482	0	0
20990	0.000358	0.096704	0	0
21000	0.077845	0.097624	0	0
21010	0.018501	-0.00887	0	0
21020	-0.020358	0.125434	0	0
21030	0.124739	-0.012776	0	0
21040	0.033984	0.062184	0	0
21050	0.061843	0.105717	0	0
21060	0.060708	0.087268	0	0
21070	-0.021001	0.21198	0	0
21080	0.043159	0.195117	0	0
21090	0.035618	0.120769	0	0
21100	0.047884	0.115735	0	0
21110	0.003819	0.109066	0	0
21120	-0.091033	0.060985	0	0
21130	-0.037495	0.059073	0	0
21140	0.030365	-0.056564	0	0
21150	-0.025554	0.152344	0	0
21160	0.066468	0.06344	0	0
21170	0.068208	-0.031806	0	0
21180	-0.030493	0.115149	0	0
21190	0.040167	0.054824	0	0
21200	-0.030625	0.012406	0	0
21210	-0.053449	0.119402	0	0
21220	0.019155	0.090952	0	0
21230	0.010658	0.099746	0	0
21240	0.119564	0.069714	0	0
21250	0.064199	0.123081	0	0
21260	0.100145	-0.04963	0	0
21270	0.032223	-0.03274	0	0
21280	0.002295	-0.003506	0	0
21290	0.006679	0.092756	0	0
21300	-0.067116	0.116331	0	0
21310	-0.050535	0.080999	0	0
21320	0.027899	0.067081	0	0
21330	0.059122	0.078876	0	0
21340	0.051313	0.102469	0	0
21350	0.069999	0.023879	0	0
21360	0.03482	0.013678	0	0
21370	0.048635	0.08067	0	0
21380	0.031945	0.091836	0	0
21390	0.06017	0.097467	0	0
21400	0.126801	-0.066172	0	0
21410	0.005176	0.15154	0	0
21420	-0.085143	0.090535	0	0
21430	-0.073165	-0.001913	0	0
21440	0.026933	-0.068169	0	0
21450	0.010402	0.046748	0	0
21460	-0.018826	0.12441	0	0
21470	-0.072422	0.147827	0	0
21480	-0.026592	0.130652	0	0
21490	0.082291	0.066759	0	0
21500	-0.035402	0.206157	0	0
21510	0.103688	0.108837	0	0
21520	0.195219	0.061456	0	0
21530	0.019916	0.099869	0	0
21540	0.052883	0.0235	0	0
21550	0.031738	0.018023	0	0
21560	-0.071613	0.154649	0	0
21570	0.050937	0.059216	0	0
21580	0.119099	0.088658	0	0
21590	-0.014201	0.086882	0	0
21600	-0.084233	0.081989	0	0
21610	-0.023977	0.161052	0	0
21620	0.0236	0.230904	0	0
21630	0.024137	0.122733	0	0
21640	0.012865	0.044	0	0
21650	0.024289	0.024039	0	0
21660	0.047629	0.06592	0	0
21670	0.002425	-0.011564	0	0
21680	0.011968	0.107021	0	0
21690	0.042335	0.031066	0	0
21700	0.116691	0.060958	0	0
21710	-0.011874	0.030116	0	0
21720	-0.100889	0.095686	0	0
21730	-0.052277	0.109918	0	0
21740	0.000205	0.123373	0	0
21750	-0.058443	0.043148	0	0
21760	-0.049597	0.062798	0	0
21770	-0.029663	0.045411	0	0
21780	0.074375	0.055776	0	0
21790	0.012002	0.152068	0	0
21800	0.044209	0.111825	0	0
21810	0.073155	0.102505	0	0
21820	0.039071	0.016715	0	0
21830	0.067479	0.044432	0	0
21840	0.050527	0.157042	0	0
21850	0.062417	0.046376	0	0
21860	0.11989	0.109498	0	0
21870	-0.014364	0.03312	0	0
21880	0.028065	-0.002498	0	0
21890	0.104547	0.09012	0	0
21900	-0.083712	0.093757	0	0
21910	0.041878	0.061785	0	0
21920	0.009579	-0.008065	0	0
21930	0.044156	0.019422	0	0
21940	0.074231	0.048704	0	0
21950	0.018282	0.040394	0	0
21960	-0.022364	0.091291	0	0
21970	-0.049566	0.058643	0	0
21980	0.035034	0.137203	0	0
21990	0.019454	0.045639	0	0
22000	-0.035705	0.098667	0	0
22010	0.072246	0.214986	0	0
22020	0.073748	0.038124	0	0
22030	0.007774	-0.002532	0	0
22040	0.013238	-0.017004	0	0
22050	0.029491	0.003462	0	0
22060	0.059444	0.07024	0	0
22070	0.10228	0.072161	0	0
22080	-0.066917	0.033216	0	0
22090	0.052995	0.06779	0	0
22100	0.099316	0.045056	0	0
22110	-0.031575	0.221558	0	0
22120	0.049224	0.168545	0	0
22130	0.003772	0.095175	0	0
22140	0.100336	0.125568	0	0
22150	0.219713	0.099099	0	0
22160	0.073108	0.007386	0	0
22170	0.16969	-0.040852	0	0
22180	0.051295	-0.007211	0	0
22190	0.018396	0.100629	0	0
22200	0.015257	0.180019	0	0
22210	-0.084077	0.199236	0	0
22220	-0.039001	0.098956	0	0
22230	-0.050077	0.130764	0	0
22240	-0.04303	0.110775	0	0
22250	0.044374	0.161273	0	0
22260	0.032747	0.110107	0	0
22270	-0.013736	0.090762	0	0
22280	0.135724	0.175344	0	0
22290	0.036086	0.146152	0	0
22300	-0.065531	0.103518	0	0
22310	-0.001607	0.061491	0	0
22320	0.029294	0.023137	0	0
22330	-0.040731	0.110765	0	0
22340	-0.007023	0.111998	0	0
22350	0.062471	0.081943	0	0
22360	-0.001943	0.083706	0	0
22370	0.017991	0.023073	0	0
22380	0.012624	0.144577	0	0
22390	0.047887	0.145527	0	0
22400	0.030023	0.123238	0	0
22410	0.051831	0.106112	0	0
22420	-0.06397	0.063393	0	0
22430	-0.009328	0.07393	0	0
22440	0.063273	0.12194	0	0
22450	-0.012176	0.049302	0	0
22460	-0.010758	0.067422	0	0
22470	-0.016001	0.048925	0	0
22480	-0.088894	-0.022002	0	0
22490	0.078105	0.12178	0	0
22500	0.101262	0.096466	0	0
22510	0.083477	0.135186	0	0
22520	0.093004	0.067495	0	0
22530	0.06127	0.036495	0	0
22540	0.085486	0.0899	0	0
22550	0.027448	0.117266	0	0
22560	-0.014485	0.103298	0	0
22570	0.065566	0.207801	0	0
22580	0.065696	0.168322	0	0
22590	0.08954	0.146461	0	0
22600	-0.037069	0.145673	0	0
22610	0.034796	0.094892	0	0
22620	0.0496	0.040943	0	0
22630	0.025973	-0.028894	0	0
22640	0.105205	-0.050948	0	0
22650	-0.089144	0.1017	0	0
22660	-0.02979	0.104648	0	0
22670	0.042513	0.089978	0	0
22680	0.011699	0.114863	0	0
22690	0.033531	0.07054	0	0
22700	0.04148	0.090648	0	0
22710	0.068103	0.050682	0	0
22720	0.054467	0.074963	0	0
22730	0.018447	0.05154	0	0
22740	0.02837	0.183744	0	0
22750	0.113051	0.03404	0	0
22760	0.010784	0.012856	0	0
22770	-0.022974	0.072845	0	0
22780	-0.051199	-0.03655	0	0
22790	-0.097994	0.015849	0	0
22800	0.089086	0.117166	0	0
22810	-0.01795	0.004377	0	0
22820	0.05017	-0.009045	0	0
22830	-0.032507	0.107692	0	0
22840	-0.029299	0.132484	0	0
22850	-0.095548	0.008436	0	0
22860	-0.078367	0.058769	0	0
22870	-0.062268	0.037295	0	0
22880	-0.012771	0.056666	0	0
22890	-0.049377	-0.011463	0	0
22900	0.041852	-0.080525	0	0
22910	0.021286	0.05533	0	0
22920	0.016034	0.108767	0	0
22930	0.052214	0.190064	0	0
22940	0.042929	0.009607	0	0
22950	0.069818	0.029105	0	0
22960	-0.032994	0.097314	0	0
22970	-0.039993	0.053836	0	0
22980	-0.000638	0.043215	0	0
22990	0.01474	0.149839	0	0
23000	-0.059311	0.156546	0	0
23010	-0.016356	0.025012	0	0
23020	0.075003	0.098717	0	0
23030	0.035537	0.050356	0	0
23040	0.031802	0.120359	0	0
23050	0.102122	0.09069	0	0
23060	0.011163	0.095054	0	0
23070	-0.029719	0.030044	0	0
23080	0.010302	-0.03018	0	0
23090	0.031802	-0.049893	0	0
23100	-0.045442	-0.024216	0	0
23110	0.078923	0.051736	0	0
23120	-0.03878	0.083792	0	0
23130	-0.046965	0.099371	0	0
23140	-0.010955	0.049724	0	0
23150	-0.027954	0.057086	0	0
23160	-0.05568	0.101971	0	0
23170	-0.037112	0.101433	0	0
23180	-0.02578	0.022877	0	0
23190	0.05157	0.17361	0	0
23200	0.057015	0.112978	0	0
23210	0.050777	0.14164	0	0
23220	0.017723	0.069191	0	0
23230	-0.019269	0.038837	0	0
23240	0.05436	0.123304	0	0
23250	0.139407	0.134738	0	0
23260	0.066608	0.133006	0	0
23270	-0.021062	0.194078	0	0
23280	0.072824	0.151752	0	0
23290	0.065676	0.056579	0	0
23300	-0.003037	-0.027917	0	0
23310	-0.06724	0.013376	0	0
23320	0.007895	0.099858	0	0
23330	-0.009847	0.07197	0	0
23340	-0.003747	0.083022	0	0
23350	-0.005998	0.114421	0	0
23360	0.032044	0.050905	0	0
23370	-0.008383	0.010714	0	0
23380	0.097824	0.080323	0	0
23390	0.133604	0.1161	0	0
23400	0.165711	0.078808	0	0
23410	0.08514	-0.070147	0	0
23420	0.099311	-0.033037	0	0
23430	0.007017	-0.011905	0	0
23440	-0.045834	0.117061	0	0
23450	0.001877	0.122929	0	0
23460	-0.042142	0.003916	0	0
23470	0.036891	0.031683	0	0
23480	-0.01638	0.064184	0	0
23490	-0.01874	-0.004155	0	0
23500	0.058795	0.046938	0	0
23510	0.050013	0.125714	0	0
23520	0.059875	0.107103	0	0
23530	0.143318	0.00053	0	0
23540	0.06417	0.111987	0	0
23550	-0.007129	0.129208	0	0
23560	-0.073885	0.083986	0	0
23570	-0.076916	0.071906	0	0
23580	-0.06995	0.106831	0	0
23590	-0.017249	0.028288	0	0
23600	0.058941	0.043965	0	0
23610	-0.026662	0.099966	0	0
23620	0.052119	0.00827	0	0
23630	0.062505	0.0384	0	0
23640	-0.061078	0.073478	0	0
23650	-0.00814	0.113842	0	0
23660	-0.017463	0.182713	0	0
23670	-0.036386	0.103835	0	0
23680	-0.011174	0.155791	0	0
23690	-0.034767	0.095731	0	0
23700	0.029739	0.125438	0	0
23710	0.131603	0.173833	0	0
23720	-0.010703	0.080846	0	0
23730	0.001965	0.141463	0	0
23740	0.029963	0.068838	0	0
23750	0.048132	0.10474	0	0
23760	-0.083318	0.010768	0	0
23770	0.022734	0.037354	0	0
23780	0.039277	0.095039	0	0
23790	0.042187	0.136697	0	0
23800	0.029861	0.007739	0	0
23810	0.051985	0.012525	0	0
23820	-0.008392	-0.014232	0	0
23830	-0.000274	0.040976	0	0
23840	-0.066735	0.07102	0	0
23850	-0.013249	-0.033444	0	0
23860	-0.006435	0.116177	0	0
23870	0.088961	0.034258	0	0
23880	0.025679	0.114267	0	0
23890	0.010047	0.2611	0	0
23900	0.029641	0.159349	0	0
23910	0.003546	0.121223	0	0
23920	0.089609	-0.081623	0	0
23930	0.013684	-0.045046	0	0
23940	-0.09335	0.061651	0	0
23950	0.007251	0.093059	0	0
23960	-0.042456	0.156396	0	0
23970	-0.062354	-0.029885	0	0
23980	0.010249	0.155906	0	0
23990	0.02219	0.151721	0	0
24000	-0.084524	0.105863	0	0
24010	-0.059436	0.079999	0	0
24020	-0.023531	-0.018448	0	0
24030	-0.022127	0.005475	0	0
24040	0.019526	-0.002251	0	0
24050	0.03833	0.046001	0	0
24060	-0.082871	0.021149	0	0
24070	0.032149	0.098675	0	0
24080	-0.037553	0.121139	0	0
24090	-0.090767	0.141148	0	0
24100	-0.000722	0.159245	0	0
24110	0.056977	0.135809	0	0
24120	-0.066624	0.107191	0	0
24130	0.003317	0.130784	0	0
24140	0.050044	0.046892	0	0
24150	-0.011224	0.129382	0	0
24160	0.029289	0.141658	0	0
24170	-0.018202	0.171399	0	0
24180	0.056351	0.061059	0	0
24190	0.018974	0.088078	0	0
24200	0.04417	0.005276	0	0
24210	0.074602	0.113845	0	0
24220	0.0409	0.159268	0	0
24230	-0.013683	0.125102	0	0
24240	-0.02311	0.102493	0	0
24250	-0.036103	0.07987	0	0
24260	-0.036418	0.038953	0	0
24270	-0.033517	0.072199	0	0
24280	0.041497	0.038009	0	0
24290	0.020946	0.125946	0	0
24300	-0.04117	0.087413	0	0
24310	0.067196	0.063935	0	0
24320	0.089269	0.11991	0	0
24330	0.053516	0.086518	0	0
24340	0.056684	0.000239	0	0
24350	-0.051583	-0.026894	0	0
24360	-0.063543	0.038915	0	0
24370	0.062725	0.199686	0	0
24380	0.009536	0.137976	0	0
24390	-0.046698	0.02866	0	0
24400	-0.001581	0.12019	0	0
24410	-0.038355	0.052518	0	0
24420	-0.013363	0.023154	0	0
24430	0.067639	0.076749	0	0
24440	0.05688	0.088357	0	0
24450	0.064227	0.055197	0	0
24460	0.023725	-0.003304	0	0
24470	0.015753	0.044081	0	0
24480	-0.010628	-0.004721	0	0
24490	-0.028823	-0.039842	0	0
24500	0.00183	-0.007453	0	0
24510	0.062773	0.03201	0	0
24520	0.093332	0.048547	0	0
24530	0.04142	0.099581	0	0
24540	0.029641	0.091491	0	0
24550	0.035991	0.056512	0	0
24560	0.023125	0.111687	0	0
24570	0.017548	0.006973	0	0
24580	0.061729	-0.005064	0	0
24590	0.037334	0.070364	0	0
24600	0.032979	0.010212	0	0
24610	-0.009262	0.195271	0	0
24620	0.043931	0.089767	0	0
24630	0.081369	0.141747	0	0
24640	-0.027799	0.099563	0	0
24650	-0.077081	0.106285	0	0
24660	-0.097962	0.112269	0	0
24670	-0.077919	0.11747	0	0
24680	0.022169	-0.03199	0	0
24690	0.04076	0.041373	0	0
24700	0.013053	0.07703	0	0
24710	-0.011423	0.074477	0	0
24720	0.03054	0.130047	0	0
24730	-0.010817	0.061561	0	0
24740	0.036214	0.135553	0	0
24750	0.066901	-0.033813	0	0
24760	0.050171	0.069751	0	0
24770	0.058781	0.053566	0	0
24780	-0.009729	0.025917	0	0
24790	-0.003302	0.105099	0	0
24800	0.042786	0.058391	0	0
24810	0.024965	0.13042	0	0
24820	-0.075792	0.057486	0	0
24830	-0.05154	0.14372	0	0
24840	-0.036961	0.06326	0	0
24850	-0.045828	-0.043969	0	0
24860	-0.013969	0.162578	0	0
24870	-0.133886	0.058824	0	0
24880	-0.111202	0.010638	0	0
24890	-0.088844	0.006333	0	0
24900	-0.0003	0.081149	0	0
24910	0.070422	0.015095	0	0
24920	0.025369	0.063534	0	0
24930	0.101462	-0.006582	0	0
24940	0.127904	-0.006468	0	0
24950	0.02989	-0.006792	0	0
24960	0.040115	0.075334	0	0
24970	0.032044	0.048707	0	0
24980	0.070034	0.113571	0	0
24990	0.024046	0.140637	0	0
25000	0.12875	0.124239	0	0
25010	0.172817	0.03767	0	0
25020	-0.057527	0.112031	0	0
25030	-0.109341	0.031592	0	0
25040	-0.121758	-0.033718	0	0
25050	-0.06725	0.132927	0	0
25060	0.045416	0.093397	0	0
25070	0.011858	-0.021949	0	0
25080	0.045863	-0.029015	0	0
25090	0.045424	0.13994	0	0
25100	0.058521	0.132907	0	0
25110	0.01934	0.133756	0	0
25120	0.025741	0.237385	0	0
25130	0.077497	0.09288	0	0
25140	0.078122	-0.028563	0	0
25150	0.099834	0.063187	0	0
25160	0.055393	0.051475	0	0
25170	0.037622	0.059408	0	0
25180	-0.003831	0.046898	0	0
25190	-0.089619	0.121503	0	0
25200	0.024374	0.097826	0	0
25210	0.02108	0.117154	0	0
25220	0.034853	0.153351	0	0
25230	-0.020814	0.124053	0	0
25240	0.068671	0.154413	0	0
25250	-0.060668	0.086966	0	0
25260	-0.066335	0.092074	0	0
25270	-0.012837	0.037143	0	0
25280	0.043955	0.030686	0	0
25290	0.017352	0.019302	0	0
25300	0.018208	-0.033771	0	0
25310	0.011125	-0.018272	0	0
25320	0.029101	0.114369	0	0
25330	-0.012408	0.068281	0	0
25340	-0.071847	0.042165	0	0
25350	-0.015139	-0.073416	0	0
25360	0.010428	0.034463	0	0
25370	-0.013198	0.118886	0	0
25380	0.022475	0.137436	0	0
25390	-0.013568	0.150136	0	0
25400	0.022742	0.040067	0	0
25410	-0.075857	0.06681	0	0
25420	0.01644	0.165429	0	0
25430	-0.039	0.020921	0	0
25440	-0.064988	-0.067947	0	0
25450	-0.091747	-0.032908	0	0
25460	-0.068077	-0.107348	0	0
25470	-0.032254	-0.032537	0	0
25480	-0.052939	0.069122	0	0
25490	-0.10212	0.04791	0	0
25500	-0.063361	0.075454	0	0
25510	-0.005903	0.083429	0	0
25520	0.004762	-0.036713	0	0
25530	0.027341	0.024061	0	0
25540	0.03727	0.067478	0	0
25550	-0.039275	0.10809	0	0
25560	-0.073357	0.207188	0	0
25570	-0.096966	0.040392	0	0
25580	-0.09222	0.145272	0	0
25590	0.01649	0.103886	0	0
25600	-0.050837	0.095097	0	0
25610	-0.066653	0.224208	0	0
25620	-0.059774	0.162717	0	0
25630	-0.010553	0.070041	0	0
25640	-0.015215	0.058238	0	0
25650	0.027981	0.020632	0	0
25660	-0.131873	0.084321	0	0
25670	-0.025245	0.088538	0	0
25680	-0.011574	0.206399	0	0
25690	0.003734	0.120571	0	0
25700	0.062662	0.103061	0	0
25710	-0.055382	0.020358	0	0
25720	0.040703	0.015275	0	0
25730	-0.006522	-0.073001	0	0
25740	-0.001416	0.054477	0	0
25750	0.01827	0.11046	0	0
25760	0.023109	0.054023	0	0
25770	-0.053334	0.051776	0	0
25780	0.115294	0.036384	0	0
25790	0.025241	0.045993	0	0
25800	-0.060124	-0.006711	0	0
25810	-0.133923	-0.052276	0	0
25820	-0.109864	0.036831	0	0
25830	-0.109078	0.0344	0	0
25840	-0.014444	-0.071327	0	0
25850	0.054494	0.047221	0	0
25860	0.015344	0.178674	0	0
25870	0.046732	0.056286	0	0
25880	-0.004263	0.013513	0	0
25890	0.147621	0.039798	0	0
25900	0.022754	0.073347	0	0
25910	0.002533	0.070981	0	0
25920	0.035244	0.033921	0	0
25930	0.065087	0.037647	0	0
25940	0.002185	0.03151	0	0
25950	0.049319	0.037972	0	0
25960	0.103063	0.038644	0	0
25970	0.056411	0.15816	0	0
25980	-0.015437	0.198211	0	0
25990	-0.052795	0.06268	0	0
26000	0.005767	0.148927	0	0
26010	0.017673	0.100145	0	0
26020	0.016401	0.072889	0	0
26030	0.040732	-0.026376	0	0
26040	0.075292	-0.049896	0	0
26050	0.058306	0.018273	0	0
26060	0.053307	-0.006353	0	0
26070	0.088645	0.018687	0	0
26080	-0.020003	0.043725	0	0
26090	-0.016648	0.133619	0	0
26100	0.064102	0.102612	0	0
26110	0.049621	-0.01581	0	0
26120	0.026857	0.030894	0	0
26130	0.009676	0.028726	0	0
26140	-0.022416	0.215751	0	0
26150	0.01935	0.114073	0	0
26160	-0.031994	0.092456	0	0
26170	0.018883	0.006543	0	0
26180	0.161371	-0.016792	0	0
26190	0.020547	0.043026	0	0
26200	0.105418	0.041811	0	0
26210	0.087102	0.004102	0	0
26220	0.021937	0.129391	0	0
26230	0.008051	0.0024	0	0
26240	0.017622	-0.072839	0	0
26250	-0.015998	0.02921	0	0
26260	0.094324	0.05517	0	0
26270	-0.001073	-0.079703	0	0
26280	-0.054104	0.060461	0	0
26290	0.093609	0.169187	0	0
26300	0.014424	0.042212	0	0
26310	0.013922	0.033807	0	0
26320	-0.004758	0.101365	0	0
26330	-0.018812	0.108121	0	0
26340	0.070309	0.127396	0	0
26350	-0.020834	0.125305	0	0
26360	-0.030687	0.12832	0	0
26370	0.070107	0.082921	0	0
26380	0.093595	0.072767	0	0
26390	0.081567	0.075601	0	0
26400	0.043939	0.04397	0	0
26410	0.020212	0.176822	0	0
26420	-0.017989	0.133365	0	0
26430	-0.124626	0.112622	0	0
26440	-0.085064	0.049592	0	0
26450	-0.036065	0.170252	0	0
26460	-0.047376	0.140329	0	0
26470	-0.044876	0.019319	0	0
26480	0.014184	0.092828	0	0
26490	0.022265	0.081258	0	0
26500	0.011028	0.100919	0	0
26510	0.026425	0.124813	0	0
26520	0.018611	0.181506	0	0
26530	-0.034994	0.159023	0	0
26540	-0.015854	0.150746	0	0
26550	-0.055692	0.12946	0	0
26560	0.004334	0.035849	0	0
26570	0.016341	0.114199	0	0
26580	-0.011562	0.056104	0	0
26590	0.036588	0.068986	0	0
26600	-0.045663	0.021908	0	0
26610	-0.020704	0.039799	0	0
26620	-0.010647	-0.033257	0	0
26630	-0.024635	0.082667	0	0
26640	-0.005369	0.075399	0	0
26650	0.052665	0.14316	0	0
26660	0.045059	0.144476	0	0
26670	0.062499	0.13463	0	0
26680	0.060586	0.130029	0	0
26690	0.039729	0.079342	0	0
26700	0.050743	0.051296	0	0
26710	0.069937	0.094049	0	0
26720	0.070063	0.1195	0	0
26730	0.062579	-0.012355	0	0
26740	-0.019487	0.074194	0	0
26750	-0.008504	0.0198	0	0
26760	-0.00547	0.212633	0	0
26770	-0.076932	0.245611	0	0
26780	0.080956	0.05523	0	0
26790	0.071673	0.094208	0	0
26800	-0.040092	0.120646	0	0
26810	0.096444	0.071462	0	0
26820	0.085165	0.109844	0	0
26830	-0.005113	-0.01177	0	0
26840	-0.025534	0.078453	0	0
26850	-0.002313	0.046036	0	0
26860	-0.004333	0.064983	0	0
26870	0.074359	0.090277	0	0
26880	0.076865	0.123397	0	0
26890	0.024975	0.168377	0	0
26900	0.110921	0.112353	0	0
26910	0.072091	0.095893	0	0
26920	-0.060356	0.030926	0	0
26930	0.083255	-0.003274	0	0
26940	0.061387	0.062735	0	0
26950	0.010825	0.112161	0	0
26960	0.063822	-0.079212	0	0
26970	-0.022706	0.006393	0	0
26980	0.037718	0.055022	0	0
26990	0.095809	0.071893	0	0
27000	0.023	0.128154	0	0
27010	-0.048534	0.016277	0	0
27020	-0.020144	-0.028705	0	0
27030	-0.003035	-0.076505	0	0
27040	0.033067	-0.031996	0	0
27050	0.053578	-0.133997	0	0
27060	0.120032	0.068883	0	0
27070	0.174327	0.073701	0	0
27080	0.108895	0.121751	0	0
27090	0.002415	0.067799	0	0
27100	-0.065171	0.101205	0	0
27110	0.012262	0.079255	0	0
27120	-0.004799	0.092505	0	0
27130	0.107794	0.040844	0	0
27140	0.098998	0.093067	0	0
27150	0.039235	-0.025238	0	0
27160	0.062199	0.11354	0	0
27170	0.05789	0.153227	0	0
27180	0.059431	0.0989	0	0
27190	0.095261	0.086185	0	0
27200	0.06656	0.033425	0	0
27210	0.015427	0.14314	0	0
27220	0.016619	0.102227	0	0
27230	0.100212	0.03782	0	0
27240	0.110639	0.009389	0	0
27250	0.091259	-0.054335	0	0
27260	0.097473	-0.004943	0	0
27270	0.078336	0.083079	0	0
27280	0.078798	0.078443	0	0
27290	0.121986	0.072321	0	0
27300	0.027421	0.121796	0	0
27310	0.07083	-0.001163	0	0
27320	0.02204	0.046166	0	0
27330	0.057448	0.067132	0	0
27340	0.027468	0.063763	0	0
27350	0.011032	0.139906	0	0
27360	-0.008155	0.116057	0	0
27370	0.04288	0.049369	0	0
27380	-0.009119	0.099905	0	0
27390	0.045864	0.047641	0	0
27400	-0.024248	0.123212	0	0
27410	-0.069483	0.064305	0	0
27420	0.042085	0.074373	0	0
27430	0.115403	0.086995	0	0
27440	0.186872	0.044757	0	0
27450	0.077742	0.001851	0	0
27460	0.072087	0.029486	0	0
27470	0.030475	0.138968	0	0
27480	0.018236	0.069082	0	0
27490	0.034275	0.136058	0	0
27500	-0.091172	0.057504	0	0
27510	-0.032888	-0.022486	0	0
27520	0.024265	0.051836	0	0
27530	0.006933	0.030987	0	0
27540	-0.001663	0.092481	0	0
27550	0.058168	0.033008	0	0
27560	0.079	0.007928	0	0
27570	0.056055	0.013145	0	0
27580	-0.024689	0.049634	0	0
27590	0.054363	0.145448	0	0
27600	-0.045458	0.07446	0	0
27610	0.017976	0.07122	0	0
27620	0.046925	0.04701	0	0
27630	0.046118	-0.038354	0	0
27640	0.062381	0.074769	0	0
27650	0.03047	-0.035001	0	0
27660	0.067097	0.004015	0	0
27670	0.052111	0.105159	0	0
27680	0.079987	0.102694	0	0
27690	0.022042	0.164568	0	0
27700	0.010386	0.034343	0	0
27710	-0.076563	0.056375	0	0
27720	-0.074304	0.095027	0	0
27730	-0.065943	0.093284	0	0
27740	0.005083	0.082139	0	0
27750	-0.050779	0.086848	0	0
27760	0.086599	0.028954	0	0
27770	0.022628	0.093133	0	0
27780	-0.016764	0.11118	0	0
27790	-0.008802	0.037314	0	0
27800	0.110728	0.006265	0	0
27810	0.023718	-0.014065	0	0
27820	0.066393	0.027849	0	0
27830	0.09127	0.084086	0	0
27840	-0.090142	0.163593	0	0
27850	-0.039335	0.09789	0	0
27860	0.145391	0.148608	0	0
27870	-0.027544	0.123191	0	0
27880	-0.066419	0.16112	0	0
27890	-0.02963	0.130981	0	0
27900	-0.049092	-0.081329	0	0
27910	-0.04918	0.09973	0	0
27920	-0.011474	-0.003336	0	0
27930	0.001728	0.122186	0	0
27940	0.055301	0.060592	0	0
