800	0.0555	0.168616	0	0
810	-0.077997	0.206104	0	0
820	0.047505	0.058956	0	0
830	0.084081	0.12542	0	0
840	0.071928	0.056632	0	0
850	0.12359	0.168558	0	0
860	0.216183	0.112412	0	0
870	0.153543	0.096242	0	0
880	0.083811	0.116921	0	0
890	0.026558	0.167581	0	0
900	0.156718	0.203593	0	0
910	0.072965	0.146647	0	0
920	0.037872	0.227887	0	0
930	0.139775	0.162654	0	0
940	0.083142	0.159301	0	0
950	0.122077	0.168898	0	0
960	0.057466	0.214909	0	0
970	0.028588	0.192387	0	0
980	0.1357	0.106757	0	0
990	0.215749	0.132756	0	0
1000	0.166563	0.15216	0	0
1010	0.070369	0.238154	0	0
1020	0.092007	0.168771	0	0
1030	0.085205	0.115257	0	0
1040	0.082877	0.086637	0	0
1050	0.064059	0.155543	0	0
1060	-0.013798	0.148469	0	0
1070	0.105646	0.141124	0	0
1080	0.18608	0.172216	0	0
1090	0.163479	0.057432	0	0
1100	0.161652	0.128117	0	0
1110	0.060207	0.07846	0	0
1120	-0.032021	0.096072	0	0
1130	0.093563	0.138305	0	0
1140	-0.035083	0.101335	0	0
1150	0.06592	0.053993	0	0
1160	0.097218	0.113276	0	0
1170	0.045289	0.233859	0	0
1180	0.014801	0.096435	0	0
1190	0.040545	0.072786	0	0
1200	0.00848	0.160868	0	0
1210	-0.032102	0.196304	0	0
1220	-0.029195	0.174656	0	0
1230	0.025513	0.139374	0	0
1240	0.002844	0.144804	0	0
1250	0.02707	0.078254	0	0
1260	0.085975	0.071411	0	0
1270	0.037887	0.094265	0	0
1280	0.050483	0.100647	0	0
1290	0.0728	0.127128	0	0
1300	0.112941	0.156744	0	0
1310	0.098562	0.059202	0	0
1320	0.038489	0.06641	0	0
1330	0.003743	0.241184	0	0
1340	-0.00049	0.116811	0	0
1350	0.03342	0.127281	0	0
1360	0.04041	0.10758	0	0
1370	0.011919	0.066999	0	0
1380	0.015768	0.081998	0	0
1390	0.118261	0.059463	0	0
1400	0.075407	0.134358	0	0
1410	0.055483	0.154259	0	0
1420	0.070631	0.109786	0	0
1430	-0.006795	0.118745	0	0
1440	0.055263	0.094056	0	0
1450	0.133807	0.106508	0	0
1460	0.011983	0.181969	0	0
1470	0.011338	0.151396	0	0
1480	-0.061514	0.126271	0	0
1490	0.069918	0.131041	0	0
1500	-0.064888	0.205714	0	0
1510	0.042389	0.203048	0	0
1520	0.000271	0.162273	0	0
1530	-0.04144	0.164053	0	0
1540	0.004357	0.122672	0	0
1550	0.081721	-0.05275	0	0
1560	0.15789	0.091139	0	0
1570	0.095524	0.066011	0	0
1580	0.104711	-0.023359	0	0
1590	-0.034222	0.053691	0	0
1600	0.10483	-0.009543	0	0
1610	0.075153	0.00846	0	0
1620	0.078648	0.119103	0	0
1630	0.061515	0.043417	0	0
1640	-0.002723	-0.021536	0	0
1650	0.026835	0.136615	0	0
1660	0.067739	0.000991	0	0
1670	0.048838	0.062286	0	0
1680	0.050351	0.035331	0	0
1690	0.04307	-0.031185	0	0
1700	0.157632	0.030444	0	0
1710	0.06217	0.038149	0	0
1720	0.060664	0.053256	0	0
1730	-0.036136	-0.003593	0	0
1740	-0.037439	0.033728	0	0
1750	0.069961	0.0327	0	0
1760	0.03212	0.065899	0	0
1770	0.135403	0.170075	0	0
1780	0.096098	0.128424	0	0
1790	0.014196	0.040893	0	0
1800	0.161599	0.158351	0	0
1810	0.116195	0.165212	0	0
1820	0.046868	0.082314	0	0
1830	0.029741	-0.011772	0	0
1840	-0.021973	0.015456	0	0
1850	-0.002947	0.01965	0	0
1860	0.001386	0.085399	0	0
1870	-0.054363	0.088559	0	0
1880	0.006733	0.037899	0	0
1890	-0.037493	0.049198	0	0
1900	-0.097117	0.169146	0	0
1910	-0.037219	0.177851	0	0
1920	0.000022	0.072422	0	0
1930	-0.091589	0.136707	0	0
1940	-0.058508	0.114034	0	0
1950	-0.020599	0.17945	0	0
1960	-0.06273	0.188479	0	0
1970	-0.001478	0.143751	0	0
1980	0.056586	0.195001	0	0
1990	0.014225	0.020562	0	0
2000	0.071254	0.068019	0	0
2010	0.03435	0.081405	0	0
2020	0.072206	0.164009	0	0
2030	0.036371	0.136817	0	0
2040	0.023794	0.122361	0	0
2050	0.074493	0.048406	0	0
2060	0.113777	0.051895	0	0
2070	0.068956	0.082712	0	0
2080	0.040149	0.043389	0	0
2090	-0.015669	0.027198	0	0
2100	0.071756	0.129641	0	0
2110	-0.047794	0.029864	0	0
2120	0.002182	0.050075	0	0
2130	0.071361	0.081764	0	0
2140	-0.061049	0.037954	0	0
2150	-0.034453	0.003758	0	0
2160	0.071028	0.035123	0	0
2170	-0.011713	0.079829	0	0
2180	0.025872	0.122312	0	0
2190	0.091324	0.05363	0	0
2200	0.072173	0.114846	0	0
2210	-0.024473	0.19899	0	0
2220	0.070207	0.134643	0	0
2230	0.179081	0.072724	0	0
2240	0.068515	0.025963	0	0
2250	-0.001786	0.124373	0	0
2260	0.007119	0.059358	0	0
2270	-0.009603	0.081151	0	0
2280	0.017834	0.063717	0	0
2290	0.068691	0.079653	0	0
2300	0.100368	-0.038898	0	0
2310	0.110026	0.07045	0	0
2320	-0.037722	0.03046	0	0
2330	-0.059455	0.114198	0	0
2340	-0.054942	0.072764	0	0
2350	-0.000609	0.134152	0	0
2360	0.005255	0.193566	0	0
2370	0.037235	0.180033	0	0
2380	0.060506	0.120698	0	0
2390	-0.004169	0.151483	0	0
2400	0.028162	0.173089	0	0
2410	0.059281	0.181572	0	0
2420	0.028744	0.167095	0	0
2430	-0.007376	0.10313	0	0
2440	0.044128	0.139556	0	0
2450	0.032028	0.10767	0	0
2460	0.075675	0.115729	0	0
2470	0.024956	-0.007758	0	0
2480	0.054944	-0.023247	0	0
2490	0.02945	0.026818	0	0
2500	-0.021855	-0.000511	0	0
2510	-0.059779	0.10415	0	0
2520	0.016431	-0.021719	0	0
2530	0.102784	0.05793	0	0
2540	-0.010385	0.237812	0	0
2550	0.067461	0.106792	0	0
2560	0.031456	0.217865	0	0
2570	-0.027182	0.091185	0	0
2580	0.085342	0.017036	0	0
2590	-0.045764	0.11881	0	0
2600	0.046805	0.076283	0	0
2610	0.105632	0.136843	0	0
2620	-0.0107	0.070193	0	0
2630	-0.035383	0.053114	0	0
2640	0.040528	0.061933	0	0
2650	0.140254	0.04655	0	0
2660	0.012392	0.091226	0	0
2670	0.04431	0.035385	0	0
2680	0.026147	0.11075	0	0
2690	-0.038042	0.145284	0	0
2700	0.040478	0.054312	0	0
2710	0.001749	0.196751	0	0
2720	0.049426	0.082642	0	0
2730	0.017736	0.055394	0	0
2740	-0.006112	0.148634	0	0
2750	0.002355	0.018754	0	0
2760	0.038407	0.112147	0	0
2770	0.039639	0.140993	0	0
2780	0.086591	0.061978	0	0
2790	0.116291	0.105865	0	0
2800	0.072398	-0.054614	0	0
2810	-0.02577	-0.005703	0	0
2820	0.023375	0.041001	0	0
2830	0.047245	0.002809	0	0
2840	0.085098	0.052484	0	0
2850	0.026798	0.096989	0	0
2860	0.057008	0.040146	0	0
2870	0.103425	0.076657	0	0
2880	0.095359	0.050997	0	0
2890	0.081879	0.096236	0	0
2900	-0.002959	0.020531	0	0
2910	0.078771	-0.033332	0	0
2920	0.075034	0.058356	0	0
2930	0.108321	0.00698	0	0
2940	0.032995	0.063675	0	0
2950	-0.041708	0.024568	0	0
2960	0.098197	0.033335	0	0
2970	0.112997	0.018616	0	0
2980	0.080013	-0.017132	0	0
2990	0.047019	0.068855	0	0
3000	0.027599	0.040389	0	0
3010	0.033628	0.002442	0	0
3020	0.055648	-0.042554	0	0
3030	0.018747	-0.044366	0	0
3040	0.000825	-0.023611	0	0
3050	0.074141	0.112773	0	0
3060	0.103754	0.114008	0	0
3070	0.111346	0.015911	0	0
3080	0.10408	0.203296	0	0
3090	0.134995	0.08189	0	0
3100	0.074954	0.081932	0	0
3110	0.073367	0.169002	0	0
3120	0.147224	0.034797	0	0
3130	0.106188	0.061313	0	0
3140	0.178572	0.137091	0	0
3150	0.028875	0.05078	0	0
3160	-0.050381	0.077989	0	0
3170	0.000593	0.071745	0	0
3180	0.084624	0.071498	0	0
3190	0.078511	0.154528	0	0
3200	0.007142	0.117828	0	0
3210	0.018224	0.051309	0	0
3220	0.007384	0.108582	0	0
3230	-0.024681	0.04727	0	0
3240	-0.000595	0.028832	0	0
3250	-0.024922	0.092639	0	0
3260	-0.040461	0.07748	0	0
3270	0.044469	0.075055	0	0
3280	-0.012319	0.055104	0	0
3290	-0.072995	0.039958	0	0
3300	0.015787	0.001556	0	0
3310	-0.021104	0.071854	0	0
3320	0.099702	0.110366	0	0
3330	-0.037278	0.074597	0	0
3340	-0.011175	0.132097	0	0
3350	0.034969	0.089408	0	0
3360	0.083772	0.162323	0	0
3370	0.009483	0.057057	0	0
3380	0.003244	0.084279	0	0
3390	-0.004153	0.064044	0	0
3400	0.009607	0.152664	0	0
3410	0.06885	0.069446	0	0
3420	-0.033866	0.136992	0	0
3430	-0.011225	0.172799	0	0
3440	-0.07626	0.160687	0	0
3450	-0.024372	0.136754	0	0
3460	0.060005	0.151445	0	0
3470	0.062727	0.153725	0	0
3480	0.007149	0.003399	0	0
3490	0.024948	0.056182	0	0
3500	-0.048237	0.104757	0	0
3510	0.068513	0.069976	0	0
3520	0.025229	0.114283	0	0
3530	0.059861	0.143599	0	0
3540	0.021354	0.113844	0	0
3550	-0.047893	0.053613	0	0
3560	-0.031926	0.102995	0	0
3570	-0.090005	0.16047	0	0
3580	0.093608	0.105786	0	0
3590	-0.069939	0.084233	0	0
3600	0.079939	0.074184	0	0
3610	0.068514	0.029961	0	0
3620	0.004435	0.036994	0	0
3630	0.075566	0.088875	0	0
3640	0.02757	0.127601	0	0
3650	0.062586	0.069699	0	0
3660	0.048825	0.047269	0	0
3670	0.05943	-0.016761	0	0
3680	0.027994	0.023425	0	0
3690	-0.015662	0.025834	0	0
3700	0.027613	0.09831	0	0
3710	0.025279	0.150731	0	0
3720	0.008024	0.143074	0	0
3730	0.132941	0.144329	0	0
3740	0.054305	0.113928	0	0
3750	0.050206	0.140422	0	0
3760	0.093992	0.14097	0	0
3770	-0.035753	0.20883	0	0
3780	-0.0549	0.18107	0	0
3790	-0.061538	0.134852	0	0
3800	-0.031582	0.110067	0	0
3810	0.0194	0.204974	0	0
3820	0.050484	0.114704	0	0
3830	0.072475	0.044438	0	0
3840	0.043605	0.092348	0	0
3850	0.089387	0.131031	0	0
3860	-0.042709	0.107765	0	0
3870	0.004757	0.04651	0	0
3880	0.051509	0.022445	0	0
3890	0.058261	0.069934	0	0
3900	0.063004	0.059363	0	0
3910	0.105227	0.102577	0	0
3920	0.148525	0.112213	0	0
3930	0.136273	0.112378	0	0
3940	0.069304	0.142112	0	0
3950	0.078703	0.093035	0	0
3960	0.091953	0.049961	0	0
3970	0.143559	0.130524	0	0
3980	0.031642	0.059007	0	0
3990	0.028862	0.019383	0	0
4000	0.029181	0.025078	0	0
4010	0.043689	0.016505	0	0
4020	0.041099	0.078524	0	0
4030	0.15359	0.124011	0	0
4040	0.113947	0.121129	0	0
4050	0.059067	0.034414	0	0
4060	0.03466	0.007645	0	0
4070	0.014619	0.055366	0	0
4080	0.079691	0.177475	0	0
4090	0.15185	-0.014249	0	0
4100	-0.00944	-0.076042	0	0
4110	0.080108	0.115292	0	0
4120	0.176473	0.039048	0	0
4130	0.03333	-0.002564	0	0
4140	0.119045	-0.025844	0	0
4150	0.059365	0.058289	0	0
4160	0.033585	-0.04095	0	0
4170	0.034589	0.013933	0	0
4180	0.044538	0.127017	0	0
4190	0.15624	0.100934	0	0
4200	0.076337	0.014908	0	0
4210	0.061208	0.087517	0	0
4220	0.061698	0.004491	0	0
4230	0.01829	0.080794	0	0
4240	0.047657	0.084341	0	0
4250	-0.01257	0.091096	0	0
4260	-0.089164	0.102806	0	0
4270	0.05124	0.176375	0	0
4280	-0.005125	0.123231	0	0
4290	0.003741	0.103546	0	0
4300	0.044017	0.19474	0	0
4310	0.119385	0.116727	0	0
4320	0.11572	0.081677	0	0
4330	0.025448	0.075664	0	0
4340	0.056017	0.030731	0	0
4350	-0.09647	0.114764	0	0
4360	0.0719	-0.018256	0	0
4370	0.005642	0.066256	0	0
4380	0.060971	0.106822	0	0
4390	0.057344	0.022759	0	0
4400	0.109142	0.099037	0	0
4410	0.129878	0.054022	0	0
4420	0.095961	0.02989	0	0
4430	0.088545	0.035253	0	0
4440	0.141061	0.023896	0	0
4450	0.090423	0.099534	0	0
4460	0.049644	0.147724	0	0
4470	0.059466	0.058564	0	0
4480	0.138803	0.073559	0	0
4490	0.030882	0.074174	0	0
4500	0.00846	0.034541	0	0
4510	-0.001988	0.000878	0	0
4520	-0.094912	0.051814	0	0
4530	-0.008326	0.0762	0	0
4540	0.074694	0.020198	0	0
4550	0.058353	-0.015295	0	0
4560	0.080444	0.019338	0	0
4570	0.041433	0.066692	0	0
4580	0.053614	0.036477	0	0
4590	0.013613	0.135099	0	0
4600	0.104683	0.113431	0	0
4610	0.060575	0.032264	0	0
4620	0.105703	0.008018	0	0
4630	0.16451	0.018251	0	0
4640	0.095586	-0.028108	0	0
4650	0.014686	0.028247	0	0
4660	0.008347	0.020329	0	0
4670	0.067851	-0.035153	0	0
4680	0.085987	0.071577	0	0
4690	0.060606	0.095329	0	0
4700	0.023933	0.048949	0	0
4710	-0.022226	-0.066173	0	0
4720	0.028953	0.062139	0	0
4730	0.107687	0.072557	0	0
4740	0.025206	0.090609	0	0
4750	-0.029757	0.209192	0	0
4760	0.023767	0.227973	0	0
4770	-0.018008	0.152649	0	0
4780	-0.046267	0.113006	0	0
4790	0.021526	0.087549	0	0
4800	0.050901	0.057482	0	0
4810	0.031744	0.041564	0	0
4820	-0.009969	0.108425	0	0
4830	0.021014	0.075254	0	0
4840	0.08581	0.148048	0	0
4850	0.071112	0.172599	0	0
4860	-0.03908	0.109639	0	0
4870	0.079908	0.114892	0	0
4880	-0.010042	-0.061421	0	0
4890	-0.042801	0.038603	0	0
4900	-0.00117	0.126988	0	0
4910	0.016861	0.105564	0	0
4920	0.029335	0.10652	0	0
4930	0.088928	0.051601	0	0
4940	0.028453	0.167892	0	0
4950	-0.003511	0.105288	0	0
4960	-0.024911	0.046446	0	0
4970	-0.005626	0.10593	0	0
4980	0.039836	0.111162	0	0
4990	0.05098	0.043655	0	0
5000	0.005689	0.025898	0	0
5010	0.090156	0.031009	0	0
5020	0.009444	-0.022242	0	0
5030	-0.013244	0.037676	0	0
5040	0.012824	0.059227	0	0
5050	0.104989	-0.001062	0	0
5060	0.106459	0.102162	0	0
5070	0.046671	0.073163	0	0
5080	0.138558	0.042389	0	0
5090	0.184228	0.116273	0	0
5100	0.076212	0.05538	0	0
5110	0.002706	0.015008	0	0
5120	0.053803	-0.02158	0	0
5130	0.041276	0.077715	0	0
5140	0.133995	0.071957	0	0
5150	0.053478	0.0909	0	0
5160	0.055801	0.002627	0	0
5170	0.191002	0.126328	0	0
5180	0.160114	0.064474	0	0
5190	0.119546	0.011035	0	0
5200	0.047421	0.098899	0	0
5210	0.018524	0.096546	0	0
5220	0.051329	0.051485	0	0
5230	-0.025484	0.146622	0	0
5240	-0.063963	0.183959	0	0
5250	-0.028435	0.102537	0	0
5260	-0.034442	0.031328	0	0
5270	-0.025434	0.068752	0	0
5280	0.048888	0.095982	0	0
5290	0.080665	0.022579	0	0
5300	0.081102	0.039665	0	0
5310	-0.032005	0.12182	0	0
5320	0.004683	0.030035	0	0
5330	0.050404	0.096369	0	0
5340	0.065226	0.067569	0	0
5350	0.043786	0.065765	0	0
5360	-0.034177	0.14654	0	0
5370	0.095893	0.132203	0	0
5380	0.082497	0.078028	0	0
5390	0.011742	0.026911	0	0
5400	0.140886	0.05293	0	0
5410	0.128416	0.038264	0	0
5420	0.00599	0.057391	0	0
5430	0.024045	-0.028878	0	0
5440	-0.014619	-0.054668	0	0
5450	-0.009793	-0.082429	0	0
5460	0.092282	-0.029408	0	0
5470	0.025993	0.035497	0	0
5480	-0.006416	0.066727	0	0
5490	0.108711	0.108853	0	0
5500	0.199749	0.093631	0	0
5510	0.149134	0.041057	0	0
5520	0.102371	0.026987	0	0
5530	0.12168	0.090767	0	0
5540	0.109437	0.068691	0	0
5550	-0.001315	0.109532	0	0
5560	0.087073	0.057429	0	0
5570	0.023235	0.131157	0	0
5580	0.104137	0.089501	0	0
5590	0.074327	-0.014763	0	0
5600	-0.04918	-0.056998	0	0
5610	0.031306	0.039945	0	0
5620	-0.012764	0.071538	0	0
5630	0.053166	0.110508	0	0
5640	0.096251	0.116154	0	0
5650	0.068912	0.157972	0	0
5660	0.030087	0.095007	0	0
5670	0.005957	0.037002	0	0
5680	0.023894	0.103673	0	0
5690	-0.026036	0.122724	0	0
5700	0.057329	0.094757	0	0
5710	0.011161	0.013481	0	0
5720	0.003754	-0.01568	0	0
5730	0.117299	0.03813	0	0
5740	0.037109	0.031853	0	0
5750	-0.007052	0.047574	0	0
5760	0.005093	0.086015	0	0
5770	0.045257	0.077937	0	0
5780	0.03657	0.11719	0	0
5790	0.034491	0.050796	0	0
5800	0.029607	0.050765	0	0
5810	0.040589	0.064831	0	0
5820	-0.035139	0.007594	0	0
5830	-0.010443	-0.018933	0	0
5840	0.084799	-0.04576	0	0
5850	0.003466	0.055501	0	0
5860	0.018896	0.061405	0	0
5870	0.049365	0.12158	0	0
5880	-0.021206	0.129994	0	0
5890	-0.054769	0.10047	0	0
5900	0.068414	0.058776	0	0
5910	-0.029837	0.075049	0	0
5920	-0.023473	-0.006924	0	0
5930	-0.024603	0.017362	0	0
5940	-0.038705	0.04056	0	0
5950	-0.039122	0.050834	0	0
5960	-0.089181	0.119839	0	0
5970	0.000554	0.187041	0	0
5980	0.035456	0.097481	0	0
5990	-0.046601	0.099953	0	0
6000	0.014773	0.053727	0	0
6010	0.075608	-0.02349	0	0
6020	0.111115	0.05169	0	0
6030	0.12139	0.056603	0	0
6040	0.045577	0.104135	0	0
6050	0.038127	0.066779	0	0
6060	0.010889	0.051516	0	0
6070	0.108069	0.087325	0	0
6080	-0.024189	0.02005	0	0
6090	0.081949	0.117332	0	0
6100	0.054455	0.152834	0	0
6110	0.019958	0.022166	0	0
6120	0.038569	0.130926	0	0
6130	-0.008206	0.128284	0	0
6140	-0.08736	0.111903	0	0
6150	0.043699	0.070165	0	0
6160	0.042424	0.105736	0	0
6170	0.1731	0.117194	0	0
6180	0.158584	0.123542	0	0
6190	0.097547	0.124024	0	0
6200	0.032917	0.116658	0	0
6210	0.086799	0.055166	0	0
6220	0.20379	0.117977	0	0
6230	0.075367	0.069677	0	0
6240	0.009416	0.040349	0	0
6250	0.04316	-0.00351	0	0
6260	-0.026753	0.153561	0	0
6270	0.040634	0.08164	0	0
6280	0.106984	0.077391	0	0
6290	0.021234	0.11775	0	0
6300	0.066424	0.117946	0	0
6310	0.067077	0.106235	0	0
6320	0.012961	0.025558	0	0
6330	0.061382	0.019438	0	0
6340	0.103088	0.059149	0	0
6350	0.082854	0.124156	0	0
6360	0.11006	0.034221	0	0
6370	-0.008358	0.076116	0	0
6380	0.115001	0.061843	0	0
6390	0.077719	0.06012	0	0
6400	-0.009846	0.05934	0	0
6410	0.069877	0.05181	0	0
6420	0.054914	0.144695	0	0
6430	0.109955	0.183584	0	0
6440	0.190655	0.032085	0	0
6450	0.092406	0.083546	0	0
6460	0.101543	0.047107	0	0
6470	0.061645	0.01948	0	0
6480	0.141669	0.009373	0	0
6490	0.130914	0.087173	0	0
6500	0.084798	0.079896	0	0
6510	0.081096	0.069028	0	0
6520	0.070353	0.009258	0	0
6530	0.080285	0.123823	0	0
6540	0.057481	0.063622	0	0
6550	0.056684	0.048703	0	0
6560	-0.047228	0.009662	0	0
6570	-0.014359	0.010647	0	0
6580	0.075847	0.057954	0	0
6590	0.018735	0.083008	0	0
6600	-0.023696	0.122066	0	0
6610	0.026373	0.126464	0	0
6620	0.095652	0.060501	0	0
6630	0.029955	0.09488	0	0
6640	0.049896	0.047842	0	0
6650	0.053982	0.199556	0	0
6660	0.028509	0.235311	0	0
6670	0.021261	0.081224	0	0
6680	0.113689	0.092361	0	0
6690	0.104973	0.097297	0	0
6700	0.069687	0.098324	0	0
6710	0.118878	-0.034963	0	0
6720	0.093042	0.04602	0	0
6730	0.128472	0.16012	0	0
6740	0.109259	0.081403	0	0
6750	0.122299	0.053216	0	0
6760	0.112227	-0.038506	0	0
6770	0.062834	-0.035358	0	0
6780	0.150783	0.114091	0	0
6790	0.065271	0.145162	0	0
6800	0.037095	0.067436	0	0
6810	-0.034651	0.128663	0	0
6820	0.032248	0.090178	0	0
6830	0.018569	0.126235	0	0
6840	0.020956	0.118569	0	0
6850	0.069227	0.056748	0	0
6860	0.066199	0.061073	0	0
6870	-0.000155	-0.026005	0	0
6880	-0.009825	-0.060597	0	0
6890	0.095986	-0.009654	0	0
6900	0.151768	0.070399	0	0
6910	0.053756	0.064628	0	0
6920	0.104592	0.03158	0	0
6930	0.106596	-0.040953	0	0
6940	0.066451	0.066445	0	0
6950	0.048749	0.056579	0	0
6960	-0.008464	0.095553	0	0
6970	-0.026668	0.108444	0	0
6980	0.016474	0.10342	0	0
6990	0.08815	0.030543	0	0
7000	0.057652	0.011248	0	0
7010	-0.019118	0.052159	0	0
7020	0.131554	0.076241	0	0
7030	0.047227	0.196269	0	0
7040	-0.007898	0.11522	0	0
7050	0.13015	0.088343	0	0
7060	-0.049225	0.049953	0	0
7070	0.033254	-0.000288	0	0
7080	0.146281	0.075674	0	0
7090	0.013049	0.102111	0	0
7100	0.021903	0.128351	0	0
7110	0.053206	0.091652	0	0
7120	0.025409	0.061465	0	0
7130	0.033489	0.104045	0	0
7140	0.107789	0.135118	0	0
7150	0.030039	0.0686	0	0
7160	0.065558	0.076914	0	0
7170	0.032194	-0.006823	0	0
7180	0.017917	0.020158	0	0
7190	0.022661	0.092123	0	0
7200	0.029179	0.043234	0	0
7210	0.075205	0.160758	0	0
7220	0.052656	0.117316	0	0
7230	0.039829	0.056702	0	0
7240	0.201655	0.196346	0	0
7250	0.106529	0.066551	0	0
7260	0.089717	0.049856	0	0
7270	0.014705	0.066639	0	0
7280	-0.005353	0.06358	0	0
7290	0.048167	0.088944	0	0
7300	0.057937	0.063648	0	0
7310	0.038439	0.007151	0	0
7320	0.037556	-0.006279	0	0
7330	0.00584	0.096553	0	0
7340	-0.027874	0.026774	0	0
7350	0.088047	0.071293	0	0
7360	0.010108	0.102211	0	0
7370	0.073575	0.194329	0	0
7380	0.109919	0.135401	0	0
7390	0.017722	0.118067	0	0
7400	0.017812	-0.018051	0	0
7410	0.042208	0.00602	0	0
7420	0.013616	0.047959	0	0
7430	-0.031114	0.104039	0	0
7440	0.079532	0.175472	0	0
7450	-0.007663	0.127173	0	0
7460	0.019125	0.138348	0	0
7470	-0.031589	0.095883	0	0
7480	0.043553	0.009916	0	0
7490	0.071084	-0.077866	0	0
7500	-0.002248	-0.003078	0	0
7510	0.039004	0.023144	0	0
7520	0.034446	-0.025956	0	0
7530	0.01312	0.148057	0	0
7540	0.078848	0.176571	0	0
7550	0.147555	0.189431	0	0
7560	0.10832	0.114221	0	0
7570	0.065651	0.067182	0	0
7580	0.08595	0.096296	0	0
7590	-0.03052	0.039404	0	0
7600	-0.043095	0.152945	0	0
7610	0.053714	0.096041	0	0
7620	0.073002	0.087966	0	0
7630	0.124174	0.160431	0	0
7640	0.0868	0.000532	0	0
7650	0.087946	0.015724	0	0
7660	0.043403	0.024811	0	0
7670	0.089758	0.132099	0	0
7680	0.047328	0.037433	0	0
7690	0.000326	0.04834	0	0
7700	0.031009	0.121919	0	0
7710	0.031592	0.12589	0	0
7720	-0.010013	0.069777	0	0
7730	-0.015522	0.054574	0	0
7740	0.024897	0.149773	0	0
7750	0.061325	0.151296	0	0
7760	0.065476	0.113779	0	0
7770	0.000814	0.143758	0	0
7780	0.027534	0.180231	0	0
7790	0.023296	0.092981	0	0
7800	0.087765	0.055826	0	0
7810	0.142117	0.199722	0	0
7820	-0.009546	0.153898	0	0
7830	0.042559	0.062513	0	0
7840	0.054207	0.023996	0	0
7850	-0.000823	0.046138	0	0
7860	0.066253	0.067984	0	0
7870	0.041085	0.095839	0	0
7880	0.042978	0.203975	0	0
7890	0.074353	0.160747	0	0
7900	0.060732	0.198387	0	0
7910	0.066662	0.16624	0	0
7920	0.079826	0.01282	0	0
7930	0.017951	0.071717	0	0
7940	0.079216	0.183191	0	0
7950	-0.023799	0.168081	0	0
7960	0.035299	0.182129	0	0
7970	0.087728	0.144979	0	0
7980	-0.019035	0.02992	0	0
7990	-0.019892	0.102965	0	0
8000	0.021206	0.083524	0	0
8010	-0.065038	0.114965	0	0
8020	-0.062249	0.039104	0	0
8030	-0.038793	0.01203	0	0
8040	-0.032957	0.080985	0	0
8050	0.090697	-0.000847	0	0
8060	-0.016902	-0.005239	0	0
8070	-0.054294	0.125142	0	0
8080	-0.010943	0.04824	0	0
8090	-0.019234	0.107003	0	0
8100	0.06209	0.171968	0	0
8110	0.06862	0.079878	0	0
8120	0.041816	0.121756	0	0
8130	-0.01979	0.037468	0	0
8140	0.012295	0.049394	0	0
8150	0.054193	0.098499	0	0
