17110	-0.027321	0.038836	0	0
17120	0.022929	-0.104189	0	0
17130	0.10559	0.002164	0	0
17140	0.004875	0.029959	0	0
17150	0.043293	-0.01602	0	0
17160	0.123453	-0.003385	0	0
17170	0.049785	0.018736	0	0
17180	-0.080896	0.056384	0	0
17190	0.043731	0.09061	0	0
17200	-0.025007	0.039321	0	0
17210	0.034957	0.052406	0	0
17220	-0.034171	0.051535	0	0
17230	0.029847	-0.001612	0	0
17240	0.005479	-0.003975	0	0
17250	0.073188	0.096389	0	0
17260	0.019493	0.058534	0	0
17270	0.057224	0.0574	0	0
17280	0.04969	-0.009686	0	0
17290	0.030694	0.014407	0	0
17300	0.007422	0.007907	0	0
17310	0.008433	0.114957	0	0
17320	-0.039896	0.05846	0	0
17330	-0.094716	0.05025	0	0
17340	-0.015139	0.152143	0	0
17350	-0.036087	-0.086338	0	0
17360	0.07114	-0.04468	0	0
17370	0.061234	0.018618	0	0
17380	0.091653	-0.03116	0	0
17390	0.076406	0.011176	0	0
17400	-0.072538	0.038944	0	0
17410	0.086078	0.093927	0	0
17420	0.041749	0.093341	0	0
17430	0.062358	0.157383	0	0
17440	0.036646	0.035376	0	0
17450	0.043801	0.027605	0	0
17460	-0.017559	-0.0332	0	0
17470	-0.015706	0.070157	0	0
17480	0.017601	-0.061686	0	0
17490	0.076763	-0.056735	0	0
17500	0.066836	-0.035907	0	0
17510	0.009717	0.038216	0	0
17520	0.086178	0.045928	0	0
17530	-0.066753	0.036434	0	0
17540	0.049955	0.043681	0	0
17550	0.045138	0.014296	0	0
17560	0.058808	0.024198	0	0
17570	0.039385	-0.025086	0	0
17580	0.075868	-0.001245	0	0
17590	0.064997	-0.003649	0	0
17600	0.046714	0.016437	0	0
17610	0.038272	0.084271	0	0
17620	0.028843	0.104999	0	0
17630	0.012371	0.004976	0	0
17640	0.088626	-0.007681	0	0
17650	0.091794	0.06674	0	0
17660	0.12503	-0.010891	0	0
17670	0.079112	0.07796	0	0
17680	0.022161	0.021521	0	0
17690	0.076828	0.103499	0	0
17700	-0.016707	0.039798	0	0
17710	0.104192	0.055736	0	0
17720	0.12049	0.046883	0	0
17730	-0.00203	0.080527	0	0
17740	0.007832	0.089873	0	0
17750	-0.038728	0.027656	0	0
17760	0.019133	0.041206	0	0
17770	0.007454	0.047802	0	0
17780	-0.000621	0.069795	0	0
17790	0.065852	0.088729	0	0
17800	0.137804	0.090913	0	0
17810	0.014049	-0.038536	0	0
17820	0.030986	0.04026	0	0
17830	-0.014204	-0.017309	0	0
17840	-0.016072	0.029519	0	0
17850	0.01251	0.031735	0	0
17860	-0.022274	0.029057	0	0
17870	0.024939	-0.001539	0	0
17880	0.045257	0.097849	0	0
17890	-0.029696	0.058511	0	0
17900	-0.01409	0.06323	0	0
17910	0.036442	0.093449	0	0
17920	0.021255	0.086735	0	0
17930	0.036162	0.052612	0	0
17940	0.123545	0.02181	0	0
17950	0.028221	-0.006283	0	0
17960	0.05207	-0.033276	0	0
17970	0.067448	0.023818	0	0
17980	0.094852	0.055985	0	0
17990	0.147022	0.034758	0	0
18000	0.011209	0.103198	0	0
18010	0.006798	-0.085505	0	0
18020	0.040939	-0.001731	0	0
18030	0.002257	0.021029	0	0
18040	0.063036	-0.013862	0	0
18050	-0.064114	0.077242	0	0
18060	-0.011281	0.002614	0	0
18070	0.043845	0.049776	0	0
18080	0.04711	-0.04264	0	0
18090	0.033429	-0.004997	0	0
18100	-0.014416	0.0407	0	0
18110	-0.004554	0.034584	0	0
18120	-0.001739	0.073345	0	0
18130	0.045476	0.007293	0	0
18140	0.072653	0.030436	0	0
18150	0.092924	0.082658	0	0
18160	0.06454	0.062214	0	0
18170	0.138246	-0.013295	0	0
18180	-0.088269	0.074757	0	0
18190	0.073776	0.076594	0	0
18200	0.008647	0.05764	0	0
18210	-0.065307	0.056801	0	0
18220	-0.08694	-0.015047	0	0
18230	-0.042496	0.051558	0	0
18240	0.018586	-0.01121	0	0
18250	0.018704	-0.01668	0	0
18260	0.068362	0.01397	0	0
18270	0.088261	0.00001	0	0
18280	0.07686	-0.004619	0	0
18290	0.110129	0.019112	0	0
18300	0.070908	-0.035844	0	0
18310	0.158468	0.05684	0	0
18320	-0.001077	0.15094	0	0
18330	0.091703	0.039409	0	0
18340	0.086837	0.01419	0	0
18350	-0.056769	0.049726	0	0
18360	0.032879	0.121779	0	0
18370	0.001508	0.016895	0	0
18380	0.052052	-0.028617	0	0
18390	-0.019927	0.075297	0	0
18400	0.060107	-0.038378	0	0
18410	0.035932	0.119394	0	0
18420	-0.056219	0.054072	0	0
18430	-0.038366	0.022383	0	0
18440	-0.045413	0.122092	0	0
18450	0.141436	0.076056	0	0
18460	0.177114	0.056513	0	0
18470	0.013524	0.107164	0	0
18480	0.017753	0.103539	0	0
18490	-0.072283	0.110883	0	0
18500	0.048335	0.084341	0	0
18510	-0.023497	0.180822	0	0
18520	0.04255	0.124973	0	0
18530	0.037444	0.097779	0	0
18540	-0.058656	0.050219	0	0
18550	0.0893	-0.015837	0	0
18560	0.112202	0.00314	0	0
18570	-0.058304	0.091602	0	0
18580	0.056229	0.0405	0	0
18590	0.099955	-0.056663	0	0
18600	0.009242	0.034822	0	0
18610	0.016747	0.007608	0	0
18620	-0.055405	-0.058833	0	0
18630	0.032216	0.019094	0	0
18640	-0.008953	0.012735	0	0
18650	-0.039854	-0.005559	0	0
18660	0.038966	0.028086	0	0
18670	0.018852	0.035837	0	0
18680	0.071019	0.020763	0	0
18690	0.012713	-0.04697	0	0
18700	-0.007603	-0.055823	0	0
18710	-0.000122	0.047254	0	0
18720	0.00344	0.047747	0	0
18730	-0.011858	0.054356	0	0
18740	-0.033274	0.158704	0	0
18750	0.053014	0.02643	0	0
18760	0.077974	-0.066644	0	0
18770	-0.017086	0.023956	0	0
18780	-0.016228	-0.021866	0	0
18790	0.025881	0.001638	0	0
18800	-0.000291	0.061417	0	0
18810	-0.041275	0.027365	0	0
18820	0.046696	0.012555	0	0
18830	0.04536	0.02701	0	0
18840	0.003544	0.027884	0	0
18850	0.110445	-0.022069	0	0
18860	0.033213	0.030748	0	0
18870	0.13364	-0.005193	0	0
18880	0.004394	-0.050893	0	0
18890	0.002919	0.109163	0	0
18900	0.103339	0.105117	0	0
18910	0.048158	0.128934	0	0
18920	-0.001107	0.066246	0	0
18930	-0.002134	0.090432	0	0
18940	-0.043785	0.134387	0	0
18950	-0.037885	0.0011	0	0
18960	0.063174	0.077881	0	0
18970	0.09652	0.045536	0	0
18980	0.143069	0.04816	0	0
18990	0.003592	0.000304	0	0
19000	-0.013452	-0.046059	0	0
19010	-0.071371	0.010447	0	0
19020	-0.005748	0.039744	0	0
19030	-0.041456	0.046619	0	0
19040	0.020994	0.070872	0	0
19050	0.01103	0.050943	0	0
19060	-0.014067	0.034718	0	0
19070	-0.006507	0.035255	0	0
19080	0.061646	-0.036596	0	0
19090	0.043532	-0.045859	0	0
19100	0.053469	0.006449	0	0
19110	0.072424	0.090892	0	0
19120	-0.044503	-0.004446	0	0
19130	0.002392	0.067723	0	0
19140	-0.04309	-0.003258	0	0
19150	0.02996	0.150873	0	0
19160	0.026094	0.131134	0	0
19170	0.0495	0.062579	0	0
19180	-0.022338	0.107939	0	0
19190	-0.051785	0.134603	0	0
19200	0.000635	0.084644	0	0
19210	0.05133	0.140084	0	0
19220	0.096169	0.061042	0	0
19230	-0.062211	0.024955	0	0
19240	-0.046811	0.011558	0	0
19250	-0.039997	-0.036395	0	0
19260	-0.065346	0.035294	0	0
19270	-0.01885	0.051445	0	0
19280	0.060998	0.011845	0	0
19290	0.021125	0.023811	0	0
19300	0.101597	0.049417	0	0
19310	0.10023	0.02578	0	0
19320	0.108803	0.091233	0	0
19330	0.039422	-0.046187	0	0
19340	-0.026642	0.041762	0	0
19350	-0.027513	-0.015952	0	0
19360	0.04676	-0.058421	0	0
19370	0.007259	0.079074	0	0
19380	-0.030135	0.042213	0	0
19390	-0.025406	0.037498	0	0
19400	0.079591	0.034362	0	0
19410	0.04451	0.081399	0	0
19420	0.133853	0.03453	0	0
19430	0.042988	0.100544	0	0
19440	-0.074957	0.08868	0	0
19450	-0.05253	-0.011081	0	0
19460	-0.070187	0.02218	0	0
19470	-0.010634	-0.001	0	0
19480	0.024147	-0.016589	0	0
19490	-0.067031	0.052654	0	0
19500	-0.046731	0.032368	0	0
19510	0.027812	-0.015883	0	0
19520	0.016283	0.058072	0	0
19530	0.030032	0.11468	0	0
19540	-0.007515	0.103161	0	0
19550	-0.005875	0.067674	0	0
19560	-0.046669	0.047039	0	0
19570	-0.074802	0.018945	0	0
19580	-0.039278	-0.0084	0	0
19590	-0.006272	-0.050249	0	0
19600	-0.036901	-0.025555	0	0
19610	0.051469	0.068494	0	0
19620	0.057391	0.030287	0	0
19630	0.029815	0.076735	0	0
19640	0.099151	0.111781	0	0
19650	0.043646	0.163595	0	0
19660	0.0417	0.118266	0	0
19670	-0.044156	0.080075	0	0
19680	0.105547	0.16387	0	0
19690	0.076007	0.109877	0	0
19700	0.058858	0.038944	0	0
19710	-0.069344	0.080971	0	0
19720	-0.108496	-0.041287	0	0
19730	-0.061078	0.060336	0	0
19740	-0.064476	0.03444	0	0
19750	0.007096	0.039511	0	0
19760	-0.096109	0.007966	0	0
19770	0.028484	-0.00503	0	0
19780	0.075203	0.116786	0	0
19790	0.021075	0.030696	0	0
19800	-0.006652	0.116696	0	0
19810	-0.037123	-0.012258	0	0
19820	0.042628	0.024174	0	0
19830	-0.012825	0.174577	0	0
19840	0.033181	-0.008481	0	0
19850	0.016723	0.007207	0	0
19860	0.043076	-0.024199	0	0
19870	0.041853	-0.011892	0	0
19880	-0.00786	0.058409	0	0
19890	0.09276	0.05796	0	0
19900	0.023131	-0.027765	0	0
19910	-0.050827	-0.010165	0	0
19920	0.070524	0.016285	0	0
19930	0.049598	0.047511	0	0
19940	-0.042748	0.102741	0	0
19950	0.01809	0.048095	0	0
19960	-0.023347	0.022517	0	0
19970	0.008859	0.084213	0	0
19980	0.075267	0.043266	0	0
19990	0.044689	0.038852	0	0
20000	0.011655	0.090284	0	0
20010	0.060465	-0.00902	0	0
20020	-0.005374	0.063735	0	0
20030	0.007975	0.036367	0	0
20040	-0.082213	0.00452	0	0
20050	-0.023947	0.080331	0	0
20060	0.031342	-0.011954	0	0
20070	-0.044611	0.00908	0	0
20080	0.01482	0.005209	0	0
20090	0.018631	0.032773	0	0
20100	0.145184	0.105582	0	0
20110	0.04256	0.017755	0	0
20120	0.081239	0.015831	0	0
20130	0.013969	0.048879	0	0
20140	-0.005297	0.083357	0	0
20150	-0.012086	0.081297	0	0
20160	-0.094511	0.052532	0	0
20170	-0.147932	0.001769	0	0
20180	-0.081075	0.067152	0	0
20190	-0.044611	0.034665	0	0
20200	0.06856	-0.020429	0	0
20210	0.054693	0.024026	0	0
20220	0.015102	0.114262	0	0
20230	0.086633	0.052734	0	0
20240	0.093411	0.096746	0	0
20250	0.05555	-0.019557	0	0
20260	0.066011	0.075949	0	0
20270	0.052686	0.146053	0	0
20280	-0.009684	0.010459	0	0
20290	0.045254	-0.014354	0	0
20300	-0.022337	0.032698	0	0
20310	-0.01849	0.050675	0	0
20320	0.023245	0.136536	0	0
20330	0.077663	0.115402	0	0
20340	0.014089	0.048584	0	0
20350	0.119124	0.076862	0	0
20360	0.173633	0.022998	0	0
20370	0.051301	0.076586	0	0
20380	0.109535	0.058427	0	0
20390	0.004176	0.012151	0	0
20400	0.076251	0.008548	0	0
20410	-0.042916	0.034129	0	0
20420	-0.000212	0.065606	0	0
20430	-0.000867	-0.012695	0	0
20440	0.094665	0.060216	0	0
20450	0.021293	0.005512	0	0
20460	0.003071	0.087967	0	0
20470	0.066459	0.067638	0	0
20480	0.072192	0.029274	0	0
20490	0.145919	0.003563	0	0
20500	0.047845	-0.060297	0	0
20510	0.13734	-0.0292	0	0
20520	-0.001103	0.081414	0	0
20530	0.029525	0.13666	0	0
20540	0.026909	0.087385	0	0
20550	-0.013792	0.016015	0	0
20560	0.056593	0.106891	0	0
20570	0.031467	0.082672	0	0
20580	0.091627	0.05145	0	0
20590	0.038665	0.10018	0	0
20600	0.002253	0.048089	0	0
20610	0.044351	0.114302	0	0
20620	-0.009002	0.097655	0	0
20630	-0.015966	0.074568	0	0
20640	0.082584	0.094884	0	0
20650	0.066371	0.081977	0	0
20660	0.079469	0.066831	0	0
20670	-0.012333	0.061259	0	0
20680	0.032246	0.027161	0	0
20690	0.053314	0.124021	0	0
20700	0.141199	0.062657	0	0
20710	0.060256	-0.005586	0	0
20720	0.045332	0.10732	0	0
20730	0.061298	0.039513	0	0
20740	0.007082	-0.03382	0	0
20750	0.097635	0.075224	0	0
20760	0.100471	0.062207	0	0
20770	0.077259	0.062487	0	0
20780	-0.042075	0.116697	0	0
20790	0.013892	0.115344	0	0
20800	0.063175	0.035153	0	0
20810	0.003558	-0.052264	0	0
20820	0.004967	-0.010979	0	0
20830	0.110211	-0.010462	0	0
20840	0.023556	-0.026686	0	0
20850	0.049665	-0.008336	0	0
20860	0.028855	0.000551	0	0
20870	0.069409	0.076016	0	0
20880	0.130011	0.045321	0	0
20890	0.058014	-0.000081	0	0
20900	0.061338	0.15584	0	0
20910	-0.011742	0.101723	0	0
20920	-0.091723	0.001852	0	0
20930	-0.018436	0.021298	0	0
20940	0.011627	-0.028739	0	0
20950	0.010273	-0.014558	0	0
20960	0.092673	0.087061	0	0
20970	-0.08124	0.041346	0	0
20980	-0.076906	0.02925	0	0
20990	0.031806	0.020902	0	0
21000	0.065573	0.005559	0	0
21010	0.055637	0.055474	0	0
21020	0.077925	0.060626	0	0
21030	-0.027843	0.025192	0	0
21040	-0.024586	0.054026	0	0
21050	0.004948	0.039551	0	0
21060	0.039918	0.09794	0	0
21070	0.033644	-0.030496	0	0
21080	0.03775	-0.095521	0	0
21090	-0.028409	0.006736	0	0
21100	0.031534	-0.024658	0	0
21110	0.013038	-0.008301	0	0
21120	0.004616	0.064164	0	0
21130	-0.04184	0.080317	0	0
21140	-0.007147	0.016375	0	0
21150	0.072935	0.0462	0	0
21160	-0.094661	0.048134	0	0
21170	-0.008863	0.08169	0	0
21180	0.041812	0.082172	0	0
21190	-0.014338	0.060292	0	0
21200	-0.052984	0.177107	0	0
21210	0.012708	0.115436	0	0
21220	-0.006286	0.057942	0	0
21230	-0.08062	-0.079666	0	0
21240	0.049655	-0.034437	0	0
21250	0.039339	0.041411	0	0
21260	-0.013067	-0.016008	0	0
21270	-0.037763	0.09573	0	0
21280	0.016027	-0.001019	0	0
21290	-0.00792	0.000895	0	0
21300	-0.076403	0.089069	0	0
21310	0.098838	0.030444	0	0
21320	0.060364	0.061151	0	0
21330	0.099268	0.020852	0	0
21340	0.077398	0.049053	0	0
21350	0.098216	0.068855	0	0
21360	0.028584	0.101873	0	0
21370	0.078547	0.051673	0	0
21380	0.003435	0.063491	0	0
21390	-0.002227	0.00609	0	0
21400	-0.039531	0.079056	0	0
21410	0.035487	0.074401	0	0
21420	-0.025524	0.088859	0	0
21430	0.025763	0.03178	0	0
21440	-0.003878	0.060961	0	0
21450	-0.004001	0.129686	0	0
21460	-0.067343	0.059789	0	0
21470	-0.04016	0.00725	0	0
21480	-0.063246	0.045335	0	0
21490	0.021531	-0.038094	0	0
21500	0.016146	0.013282	0	0
21510	0.053971	0.028573	0	0
21520	0.018482	0.065031	0	0
21530	0.05172	0.029132	0	0
21540	0.089402	-0.031587	0	0
21550	0.00928	-0.035505	0	0
21560	-0.053955	-0.007656	0	0
21570	0.063945	0.007035	0	0
21580	0.050425	0.089148	0	0
21590	-0.002726	0.072896	0	0
21600	-0.015488	0.077869	0	0
21610	0.012121	-0.024687	0	0
21620	-0.011055	0.054017	0	0
21630	-0.027118	0.046677	0	0
21640	0.035993	0.019135	0	0
21650	0.059779	-0.034703	0	0
21660	0.000731	-0.011678	0	0
21670	0.098844	-0.018693	0	0
21680	0.102643	0.012476	0	0
21690	0.102567	0.070385	0	0
21700	0.064728	0.126002	0	0
21710	-0.045067	0.154997	0	0
21720	-0.051158	-0.010364	0	0
21730	0.003877	0.028789	0	0
21740	0.004239	0.137777	0	0
21750	0.029737	0.028053	0	0
21760	-0.059677	-0.011118	0	0
21770	-0.030674	0.012759	0	0
21780	-0.111933	0.04075	0	0
21790	0.012724	0.003052	0	0
21800	0.007901	0.066491	0	0
21810	0.058526	0.092205	0	0
21820	0.035466	-0.060967	0	0
21830	0.044115	-0.005126	0	0
21840	0.076314	0.026089	0	0
21850	-0.028004	-0.024797	0	0
21860	0.012875	0.045668	0	0
21870	-0.048053	0.011434	0	0
21880	0.076223	0.023463	0	0
21890	0.041398	0.047545	0	0
21900	-0.011824	0.076313	0	0
21910	-0.008758	0.023731	0	0
21920	0.044385	0.026106	0	0
21930	0.05342	-0.043611	0	0
21940	-0.100182	-0.060691	0	0
21950	-0.003152	-0.017821	0	0
21960	0.0376	0.005558	0	0
21970	0.017879	0.004152	0	0
21980	-0.037498	0.091348	0	0
21990	0.004804	0.098547	0	0
22000	-0.009473	0.021756	0	0
22010	-0.09054	0.079891	0	0
22020	-0.017689	0.052914	0	0
22030	0.010563	0.035809	0	0
22040	0.00495	0.017598	0	0
22050	-0.078873	0.064113	0	0
22060	0.02614	0.090226	0	0
22070	0.082886	0.059557	0	0
22080	-0.004927	0.056037	0	0
22090	0.01469	0.025836	0	0
22100	0.026973	0.087505	0	0
22110	-0.056006	0.10323	0	0
22120	0.101491	0.027724	0	0
22130	0.016661	0.091225	0	0
22140	-0.008602	-0.036211	0	0
22150	0.045314	0.002492	0	0
22160	0.049553	0.053191	0	0
22170	-0.052644	0.043846	0	0
22180	-0.006335	0.001234	0	0
22190	0.070947	-0.045886	0	0
22200	0.075697	-0.05906	0	0
22210	-0.060838	-0.023284	0	0
22220	0.005021	0.138865	0	0
22230	-0.018825	0.063098	0	0
22240	0.058334	0.002192	0	0
22250	0.048097	0.012361	0	0
22260	-0.040718	0.025287	0	0
22270	0.031923	0.025209	0	0
22280	0.131474	0.023893	0	0
22290	0.084565	0.05555	0	0
22300	0.155601	0.053288	0	0
22310	0.06553	-0.088433	0	0
22320	-0.026149	0.031292	0	0
22330	0.057083	0.013878	0	0
22340	-0.075779	-0.038041	0	0
22350	-0.046337	-0.002043	0	0
22360	0.151723	-0.031672	0	0
22370	0.01092	0.015915	0	0
22380	-0.009264	-0.013342	0	0
22390	0.110473	-0.113562	0	0
22400	0.06883	0.011043	0	0
22410	0.056233	0.027567	0	0
22420	-0.025347	0.12488	0	0
22430	-0.058749	0.147216	0	0
22440	-0.066196	0.036405	0	0
22450	0.025897	0.056371	0	0
22460	0.062676	-0.010654	0	0
22470	0.019451	-0.039497	0	0
22480	-0.088804	0.0913	0	0
22490	-0.034747	0.034393	0	0
22500	-0.014579	0.005962	0	0
22510	0.013709	0.030175	0	0
22520	0.080689	0.055523	0	0
22530	0.064702	0.002666	0	0
22540	-0.011099	-0.061177	0	0
22550	-0.038425	-0.008024	0	0
22560	-0.064122	0.111746	0	0
22570	0.024591	0.052473	0	0
22580	-0.0268	0.029922	0	0
22590	-0.033892	-0.077871	0	0
22600	-0.01261	-0.011345	0	0
22610	0.050533	0.031369	0	0
22620	0.090003	0.021626	0	0
22630	0.016209	0.067766	0	0
22640	-0.018118	0.029938	0	0
22650	0.048053	0.108138	0	0
22660	-0.036218	0.029192	0	0
22670	-0.049812	0.023639	0	0
22680	-0.009052	0.077613	0	0
22690	0.00655	0.086832	0	0
22700	-0.031464	-0.044907	0	0
22710	0.040306	0.063042	0	0
22720	0.004715	0.061749	0	0
22730	0.035856	-0.030361	0	0
22740	-0.023231	0.041275	0	0
22750	-0.053397	0.082769	0	0
22760	-0.15574	0.0329	0	0
22770	-0.072114	0.085449	0	0
22780	0.059429	0.087441	0	0
22790	0.010517	0.10608	0	0
22800	-0.010592	0.008738	0	0
22810	-0.020741	0.067067	0	0
22820	-0.021696	0.076614	0	0
22830	0.062518	0.049323	0	0
22840	-0.003541	0.017657	0	0
22850	0.057789	-0.000711	0	0
22860	-0.01546	-0.059771	0	0
22870	0.01263	-0.003112	0	0
22880	0.00755	-0.01973	0	0
22890	0.018215	0.010636	0	0
22900	-0.082603	-0.04169	0	0
22910	-0.032115	-0.011382	0	0
22920	0.039674	0.089844	0	0
22930	0.040966	0.009107	0	0
22940	-0.019665	-0.001343	0	0
22950	0.062868	-0.009032	0	0
22960	-0.008617	-0.028737	0	0
22970	-0.081128	0.0288	0	0
22980	0.039607	-0.007609	0	0
22990	-0.033412	-0.004194	0	0
23000	0.046751	-0.016612	0	0
23010	0.04317	0.018001	0	0
23020	0.061373	0.026257	0	0
23030	-0.030173	0.042253	0	0
23040	0.042366	-0.030678	0	0
23050	-0.013658	-0.02615	0	0
23060	-0.080908	0.080017	0	0
23070	0.02235	0.008663	0	0
23080	-0.014552	0.051494	0	0
23090	0.100916	0.161005	0	0
23100	0.023456	0.068718	0	0
23110	0.085531	-0.015626	0	0
23120	0.121341	-0.051609	0	0
23130	0.014425	0.012823	0	0
23140	0.098305	0.11256	0	0
23150	0.100278	0.060552	0	0
23160	0.083821	0.040938	0	0
23170	0.070079	0.111086	0	0
23180	0.045019	0.031554	0	0
23190	0.114412	0.031674	0	0
23200	-0.06892	0.090154	0	0
23210	0.010866	0.067028	0	0
23220	0.085838	-0.00042	0	0
23230	0.129634	0.079578	0	0
23240	0.04952	0.004378	0	0
23250	0.062398	0.062077	0	0
23260	0.076209	0.070783	0	0
23270	-0.010929	0.03971	0	0
23280	-0.037479	0.068773	0	0
23290	0.070127	0.036043	0	0
23300	0.038075	0.210527	0	0
23310	-0.052585	0.081417	0	0
23320	0.034525	0.070805	0	0
23330	-0.026746	0.01894	0	0
23340	0.040284	0.036264	0	0
23350	0.0413	-0.026155	0	0
23360	0.000629	0.081522	0	0
23370	0.045047	0.174259	0	0
23380	0.024664	0.131894	0	0
23390	-0.059678	0.125034	0	0
23400	0.068575	0.124096	0	0
23410	-0.055012	0.169579	0	0
23420	-0.036684	0.170391	0	0
23430	0.025031	0.098696	0	0
23440	-0.014567	0.146474	0	0
23450	0.120855	0.049979	0	0
23460	0.072944	0.036894	0	0
23470	0.030376	0.08006	0	0
23480	0.077803	0.106146	0	0
23490	0.067606	0.058279	0	0
23500	-0.011432	-0.02957	0	0
23510	-0.067125	0.070932	0	0
23520	0.100344	-0.028478	0	0
23530	0.142767	-0.009337	0	0
23540	0.086956	0.009908	0	0
23550	0.059928	0.045988	0	0
23560	0.156126	0.084251	0	0
23570	0.059345	0.06751	0	0
23580	0.074038	0.108241	0	0
23590	0.126262	0.015145	0	0
23600	0.044401	-0.059736	0	0
23610	0.113646	-0.026022	0	0
23620	0.043253	0.064353	0	0
23630	-0.061176	0.094767	0	0
23640	0.048999	0.059006	0	0
23650	0.040079	0.090678	0	0
23660	0.06979	0.007101	0	0
23670	0.082569	-0.007522	0	0
23680	-0.030427	0.033744	0	0
23690	0.025242	0.044329	0	0
23700	-0.00756	0.075445	0	0
23710	-0.05643	0.040396	0	0
23720	-0.126297	0.018195	0	0
23730	-0.039046	-0.00617	0	0
23740	0.005179	0.036241	0	0
23750	0.070089	0.025899	0	0
23760	-0.006915	0.01789	0	0
23770	-0.037729	0.057776	0	0
23780	0.010962	0.042949	0	0
23790	-0.004221	0.087446	0	0
23800	-0.007406	-0.004258	0	0
23810	-0.058821	-0.006599	0	0
23820	0.028477	0.027856	0	0
23830	-0.023017	0.111417	0	0
23840	0.031089	-0.002546	0	0
23850	0.024633	0.011227	0	0
23860	0.036907	0.016172	0	0
23870	0.171507	0.085635	0	0
23880	0.106912	-0.018927	0	0
23890	0.029258	-0.005353	0	0
23900	0.074561	0.07389	0	0
23910	0.112334	0.033756	0	0
23920	0.068601	-0.0034	0	0
23930	0.034081	-0.020745	0	0
23940	-0.028306	-0.00058	0	0
23950	-0.042702	-0.00957	0	0
23960	0.03552	0.054326	0	0
23970	-0.005836	0.092353	0	0
23980	0.018398	0.02858	0	0
23990	-0.051196	0.089023	0	0
24000	-0.078452	0.102677	0	0
24010	-0.070441	-0.011851	0	0
24020	0.025577	-0.038221	0	0
24030	0.058102	-0.009601	0	0
24040	0.107558	-0.013675	0	0
24050	-0.006152	0.126649	0	0
24060	0.024585	0.112447	0	0
24070	0.01134	0.106895	0	0
24080	0.173578	0.026157	0	0
24090	0.038163	0.054488	0	0
24100	0.021403	0.032807	0	0
24110	-0.020983	0.024939	0	0
24120	0.048108	0.050899	0	0
24130	0.037028	0.064082	0	0
24140	-0.046798	0.009536	0	0
24150	0.059169	0.063392	0	0
24160	0.027158	-0.005616	0	0
24170	-0.03905	0.013301	0	0
24180	0.062427	-0.011081	0	0
24190	0.079932	0.11588	0	0
24200	0.135101	0.025129	0	0
24210	0.055405	0.022305	0	0
24220	-0.008543	0.141438	0	0
24230	0.056359	0.030306	0	0
24240	-0.006074	0.045778	0	0
24250	0.045583	0.1335	0	0
24260	0.015598	0.001816	0	0
24270	0.016994	0.057151	0	0
24280	-0.006755	0.041491	0	0
24290	0.066157	0.040225	0	0
24300	0.096006	0.000319	0	0
24310	0.119818	-0.009023	0	0
24320	0.058325	0.023064	0	0
24330	0.127788	-0.018711	0	0
24340	-0.026185	0.000164	0	0
24350	-0.061446	0.028422	0	0
24360	-0.025647	0.0292	0	0
24370	-0.021531	0.037457	0	0
24380	-0.033967	0.053365	0	0
24390	0.019741	-0.026405	0	0
24400	0.035567	0.018685	0	0
24410	0.027445	-0.027989	0	0
24420	0.100722	-0.010306	0	0
24430	0.007055	0.053083	0	0
24440	0.10072	0.091743	0	0
24450	0.058186	0.066313	0	0
24460	0.040222	0.016019	0	0
24470	0.094761	0.064272	0	0
24480	0.04287	0.039413	0	0
24490	0.051979	-0.010854	0	0
24500	0.004076	0.098934	0	0
24510	-0.012166	0.060778	0	0
24520	0.009514	0.055236	0	0
24530	-0.016676	0.109956	0	0
24540	0.055915	0.056147	0	0
24550	0.033423	0.012293	0	0
24560	0.035349	0.016225	0	0
24570	-0.036029	0.063865	0	0
24580	0.088757	0.100908	0	0
24590	0.004312	0.092524	0	0
24600	0.009874	0.139218	0	0
24610	0.066635	0.154624	0	0
24620	0.082293	0.083156	0	0
24630	0.014166	0.075523	0	0
24640	0.04382	0.046858	0	0
24650	0.011257	0.102891	0	0
24660	-0.016636	0.086122	0	0
24670	0.067674	0.046763	0	0
24680	0.072171	0.040793	0	0
24690	0.040571	-0.014173	0	0
24700	0.052279	0.086816	0	0
24710	0.017073	0.083033	0	0
24720	0.031038	0.041896	0	0
24730	0.152587	0.135436	0	0
24740	0.093264	0.099018	0	0
24750	-0.019591	0.020462	0	0
24760	0.043472	0.167256	0	0
24770	0.041875	0.116399	0	0
24780	-0.081999	0.033362	0	0
24790	-0.021235	0.069689	0	0
24800	0.001972	0.113964	0	0
24810	-0.066568	0.011784	0	0
24820	0.092278	0.029161	0	0
24830	0.063324	-0.012664	0	0
24840	-0.004455	0.085161	0	0
24850	0.013611	0.060326	0	0
24860	-0.030091	-0.031293	0	0
24870	0.035375	-0.005476	0	0
24880	0.015035	0.076842	0	0
24890	0.044031	-0.0319	0	0
24900	0.009826	-0.016555	0	0
24910	0.003589	0.032992	0	0
24920	0.017372	0.089054	0	0
24930	0.037469	0.148589	0	0
24940	0.110524	0.088048	0	0
24950	0.083235	0.043457	0	0
24960	0.066325	0.10984	0	0
24970	0.058472	0.062339	0	0
24980	-0.015972	0.056005	0	0
24990	0.071704	0.012759	0	0
25000	0.036198	-0.019911	0	0
25010	-0.062145	0.06867	0	0
25020	-0.013389	-0.035792	0	0
25030	0.092902	-0.051593	0	0
25040	0.028392	0.007723	0	0
25050	0.000739	0.005524	0	0
25060	-0.054265	0.047593	0	0
