200	6.575126
700	0.058863
1200	0.103289
1700	0.036515
2200	0.058617
2700	0.035928
3200	0.216404
3700	0.128859
4200	0.180615
4700	0.180115
5200	0.097991
5700	0.120706
6200	0.101276
6700	-0.010600
7200	0.151899
7700	0.144194
8200	0.152315
8700	0.199971
9200	0.227713
9700	0.153939
10200	0.115557
10700	0.190396
11200	0.053381
11700	0.160879
12200	-0.053560
12700	0.157456
13200	0.069105
13700	0.140909
14200	0.142724
14700	0.192103
15200	0.116070
15700	0.082080
16200	0.225797
16700	-0.073117
17200	0.205652
17700	0.165629
18200	0.053069
18700	0.086517
19200	0.208296
19700	0.031009
20200	0.103524
20700	0.082231
21200	0.104214
21700	0.082291
22200	0.087938
22700	0.133639
23200	0.263669
23700	0.095436
24200	0.022443
24700	0.154659
25200	0.106369
25700	0.058653
26200	0.177920
26700	0.112788
27200	0.037299
27700	0.057852
28200	0.153155
28700	0.269609
29200	0.162909
29700	0.080428
30200	0.126171
30700	0.090506
31200	0.047406
31700	0.190560
32200	0.170321
32700	0.107754
33200	0.127408
33700	0.108688
34200	0.139535
34700	0.148392
35200	0.104139
35700	0.112683
36200	0.195740
36700	0.081252
37200	0.159314
37700	0.157060
38200	0.131080
38700	0.090229
39200	0.083163
39700	0.188339
40200	0.105679
40700	0.038551
41200	0.155347
41700	0.094888
42200	0.113913
42700	0.111898
43200	0.181317
43700	0.126683
44200	0.101982
44700	0.134835
45200	0.169531
45700	0.115975
46200	0.184194
46700	0.148193
47200	0.020484
47700	0.227184
48200	0.117665
48700	0.092491
49200	0.150305
49700	0.190707
50200	0.020891
50700	0.040106
51200	0.209224
51700	0.127874
52200	0.078407
52700	0.149988
53200	0.131820
53700	0.071639
54200	0.076614
54700	0.050113
55200	0.059477
55700	0.046195
56200	0.069935
56700	-0.028536
57200	0.126344
57700	0.042529
58200	0.147777
58700	0.127462
59200	0.174007
59700	0.072449
60200	0.050375
60700	0.158666
61200	0.063912
61700	0.162556
62200	0.160582
62700	0.095557
63200	0.141206
63700	0.123831
64200	0.166447
64700	0.183082
65200	0.094591
65700	0.271916
66200	0.066629
66700	0.094263
67200	0.141879
67700	0.173434
68200	0.153203
68700	0.123742
69200	0.150306
69700	0.027594
70200	0.092951
70700	0.128234
71200	0.068621
71700	0.033610
72200	0.045286
72700	0.101092
73200	0.136141
73700	0.032026
74200	0.015408
74700	0.136378
75200	0.163644
75700	0.069171
76200	0.015194
76700	0.112811
77200	0.024892
77700	0.089282
78200	-0.034990
78700	0.146625
79200	0.159397
79700	0.066465
80200	0.172545
80700	0.131259
81200	-0.000995
81700	0.094847
82200	0.108387
82700	0.052382
83200	0.027665
83700	0.113095
84200	0.087245
84700	0.022847
85200	0.168179
85700	0.018477
86200	0.064924
86700	0.128778
87200	0.268656
87700	0.191131
88200	0.226031
88700	0.126464
89200	0.083843
89700	0.168327
90200	0.000376
90700	0.167455
91200	0.163837
91700	0.176646
92200	0.148513
92700	0.131507
93200	0.192945
93700	0.219338
94200	0.140647
94700	0.167562
95200	0.062428
95700	0.163533
96200	0.141295
96700	0.200256
97200	0.032563
97700	0.140417
98200	0.166196
98700	0.108582
99200	0.156777
99700	0.149582
100200	0.161018
100700	0.172880
101200	0.234057
101700	0.110911
102200	0.055749
102700	0.014339
103200	0.158662
103700	0.138494
104200	0.077770
104700	0.160699
105200	0.157243
105700	0.072246
106200	-0.049621
106700	0.094461
107200	0.195671
107700	0.104644
108200	0.258951
108700	0.156234
109200	0.089818
109700	0.088939
110200	0.146891
110700	0.098363
111200	0.070671
111700	0.116740
112200	0.067482
112700	0.222532
113200	0.024570
113700	0.079369
114200	0.054810
114700	0.050390
115200	-0.073772
115700	0.129383
116200	0.045829
116700	0.082765
117200	0.016009
117700	0.173640
118200	0.144777
118700	0.038047
119200	0.074298
119700	0.009973
120200	0.175131
120700	0.089044
121200	0.213712
121700	0.097395
122200	0.142547
122700	0.121767
123200	0.098346
123700	0.070815
124200	0.178838
124700	0.139518
125200	0.081751
125700	0.266688
126200	0.188618
126700	0.036112
127200	0.178719
127700	0.114994
128200	0.159747
128700	0.067803
129200	0.009719
129700	0.146240
130200	0.117315
130700	0.148445
131200	0.070863
131700	0.195640
132200	0.172417
132700	0.129622
133200	0.113906
133700	0.120677
134200	0.111139
134700	0.076902
135200	0.111601
135700	0.078418
136200	0.107657
136700	0.120813
137200	0.111704
137700	0.100170
138200	-0.012987
138700	0.147665
139200	0.269322
139700	0.165112
140200	0.049839
140700	0.196140
141200	0.228154
141700	0.160256
142200	0.111857
142700	0.158521
143200	0.227028
143700	0.096007
144200	0.105311
144700	-0.031399
145200	0.117437
145700	0.129289
146200	0.077024
146700	0.037887
147200	0.057193
147700	0.122761
148200	0.080081
148700	0.107047
149200	0.147320
149700	0.173271
150200	0.256310
150700	0.130584
151200	0.096951
151700	0.032664
152200	0.074244
152700	0.123075
153200	0.026787
153700	0.081739
154200	0.105874
154700	0.204541
155200	0.090182
155700	0.067066
156200	0.082982
156700	0.259296
157200	0.054555
157700	0.231586
158200	0.219998
158700	0.221065
159200	0.005818
159700	0.137995
160200	0.168136
160700	0.050577
161200	0.101881
161700	0.012679
162200	0.010899
162700	-0.013191
163200	0.057605
163700	-0.020293
164200	0.208448
164700	0.157601
165200	0.056484
165700	0.091184
166200	0.060482
166700	0.204362
167200	0.182053
167700	0.110381
168200	0.131575
168700	0.123533
169200	0.174350
169700	0.116803
170200	0.205729
170700	-0.041282
171200	0.091072
171700	0.122274
172200	0.104560
172700	0.111036
173200	0.166144
173700	0.117236
174200	0.066521
174700	0.171561
175200	0.000118
175700	0.201682
176200	0.173483
176700	0.006660
177200	0.287958
177700	0.191567
178200	0.132053
178700	0.089677
179200	0.142111
179700	-0.046998
180200	-0.056252
180700	0.048807
181200	0.063590
181700	0.130132
182200	0.023735
182700	0.166121
183200	0.032456
183700	0.033859
184200	0.066955
184700	0.094512
185200	0.093886
185700	-0.048988
186200	0.129969
186700	0.152955
187200	0.253529
187700	0.107930
188200	0.058573
188700	0.002211
189200	0.242726
189700	-0.004701
190200	0.262466
190700	0.224171
191200	0.132854
191700	0.110749
192200	0.054764
192700	0.180423
193200	0.161087
193700	0.107191
194200	0.057843
194700	0.002844
195200	0.054488
195700	0.125377
196200	0.111205
196700	0.143149
197200	-0.014350
197700	0.085354
198200	0.166864
198700	0.102350
199200	0.079769
199700	-0.008486
