18450	0.024906
18500	0.088472
18550	-0.110494
18600	0.044336
18650	0.206028
18700	0.106178
18750	-0.106718
18800	0.023050
18850	0.218062
18900	-0.042657
18950	0.438918
19000	0.124906
19050	-0.109622
19100	0.135230
19150	0.300850
19200	0.340471
19250	0.403956
19300	0.161101
19350	0.109221
19400	0.490223
19450	0.126626
19500	0.010813
19550	-0.265114
19600	0.000994
19650	0.235341
19700	0.209249
19750	0.169494
19800	-0.083570
19850	0.061957
19900	0.017327
19950	-0.046399
20000	0.164737
20050	0.102291
20100	0.285395
20150	0.097251
20200	0.196574
20250	0.098025
20300	0.129481
20350	0.262490
20400	-0.022512
20450	-0.278495
20500	-0.309658
20550	0.008236
20600	0.141910
20650	-0.017907
20700	0.008167
20750	0.294796
20800	0.267475
20850	0.262815
20900	0.100682
20950	0.065797
21000	0.243114
21050	0.232577
21100	-0.132120
21150	0.146955
21200	0.047709
21250	0.178277
21300	0.133691
21350	-0.028266
21400	-0.026811
21450	0.247013
21500	-0.024732
21550	0.195055
21600	0.210928
21650	0.029355
21700	-0.191960
21750	-0.046647
21800	0.201882
21850	0.097813
21900	0.312729
21950	0.038491
22000	0.001919
22050	-0.016609
22100	0.007471
22150	0.087770
22200	0.269246
22250	0.216297
22300	0.015581
22350	0.164168
22400	0.047273
22450	0.086261
22500	0.254428
22550	0.181038
22600	0.054566
22650	0.305143
22700	-0.023944
22750	0.097787
22800	0.191926
22850	0.079163
22900	0.083665
22950	0.112616
23000	-0.021983
23050	0.202647
23100	0.504141
23150	0.399417
23200	0.202711
23250	0.526894
23300	0.137658
23350	0.223053
23400	0.223465
23450	0.238686
23500	0.082160
23550	0.128131
23600	0.101314
23650	0.130675
23700	0.258257
23750	-0.121458
23800	0.324677
23850	0.221288
23900	-0.124726
23950	-0.045951
24000	-0.112536
24050	-0.069587
24100	0.118689
24150	-0.135341
24200	0.267614
24250	0.027767
24300	-0.221491
24350	-0.004114
24400	0.061975
24450	0.291449
24500	0.004059
24550	0.189477
24600	0.257890
24650	0.324391
24700	0.038288
24750	0.154015
24800	0.031101
24850	0.175560
24900	0.145956
24950	0.225855
25000	0.076541
25050	0.296023
25100	0.228072
25150	0.116073
25200	0.090131
25250	0.089531
25300	0.069350
25350	0.207049
25400	-0.150869
25450	0.041792
25500	-0.188693
25550	0.174453
25600	0.067741
25650	0.242443
25700	0.150034
25750	-0.099452
25800	0.136847
25850	0.134634
25900	0.013426
25950	-0.044906
26000	0.277377
26050	0.468851
26100	-0.226117
26150	0.091960
26200	0.263879
26250	-0.120930
26300	0.390226
26350	0.200660
26400	0.169526
26450	0.263769
26500	-0.079464
26550	0.144796
26600	0.006764
26650	0.198473
26700	0.057656
26750	0.121975
26800	0.258184
26850	0.119812
26900	-0.142857
26950	0.442538
27000	0.019736
27050	-0.056418
27100	-0.015755
27150	0.140264
27200	0.121464
27250	-0.187159
27300	-0.156387
27350	0.142882
27400	0.326013
27450	0.038349
27500	-0.018006
27550	0.029162
27600	-0.091241
27650	0.184787
27700	0.120745
27750	0.132497
27800	-0.141535
27850	0.039185
27900	0.192265
27950	0.130664
28000	0.170452
28050	0.177798
28100	0.175970
28150	0.233068
28200	0.412294
28250	-0.171585
28300	0.146118
28350	0.298297
28400	-0.078706
28450	0.167838
28500	0.234635
28550	0.366082
28600	0.228304
28650	0.138646
28700	0.247378
28750	0.126143
28800	0.128870
28850	0.502324
28900	0.418947
28950	0.304757
29000	0.157376
29050	0.506312
29100	0.427958
29150	0.051425
29200	-0.015150
29250	0.425608
29300	0.017416
29350	0.172210
29400	-0.012278
29450	-0.101783
29500	0.277336
29550	0.018224
29600	-0.219175
29650	0.091542
29700	0.354839
29750	0.054285
29800	0.225671
29850	-0.049985
29900	0.039346
29950	0.012195
30000	0.189234
30050	0.174669
30100	-0.229828
30150	0.210761
30200	0.002394
30250	0.319029
30300	0.169455
30350	0.229135
30400	0.097181
30450	0.099674
30500	0.083090
30550	0.237948
30600	-0.049445
30650	-0.071672
30700	0.135245
30750	0.191131
30800	0.125540
30850	0.308293
30900	0.025208
30950	-0.080281
31000	0.081228
31050	-0.071545
31100	0.276582
31150	0.141014
31200	-0.122777
31250	-0.123616
31300	0.059415
31350	-0.158700
31400	0.277134
31450	0.115324
31500	0.282061
31550	0.232462
31600	0.055143
31650	0.409650
31700	0.004448
31750	0.086868
31800	0.626564
31850	0.206130
31900	0.131112
31950	-0.128837
32000	-0.084690
32050	0.193615
32100	0.170763
32150	0.348784
32200	0.157798
32250	0.155051
32300	0.165370
32350	0.093613
32400	0.203689
32450	0.299217
32500	0.137317
32550	0.158332
32600	-0.096762
32650	-0.069214
32700	0.099346
32750	0.248939
32800	-0.009778
32850	0.276477
32900	0.321642
32950	0.011239
33000	0.294784
33050	0.242555
33100	0.128696
33150	-0.096580
33200	0.175517
33250	0.164662
33300	0.135256
33350	0.396902
33400	-0.050445
33450	-0.117266
33500	0.107925
33550	0.076565
33600	0.060407
33650	0.389151
33700	0.123717
33750	-0.144973
33800	0.103789
33850	0.026205
33900	0.039029
33950	0.305063
34000	0.233042
34050	0.097704
34100	-0.140404
34150	-0.083586
34200	0.275507
34250	0.206376
34300	0.191978
34350	0.281630
34400	0.152565
34450	0.180534
34500	0.043774
34550	0.073014
34600	-0.020847
34650	0.215721
34700	-0.135270
34750	0.192516
34800	0.436079
34850	0.457966
34900	0.093649
34950	0.127314
35000	0.090802
35050	-0.117964
35100	0.169780
35150	0.090273
35200	0.146940
35250	0.079829
35300	-0.045662
35350	0.095326
35400	0.436228
35450	0.095835
35500	0.141527
35550	-0.008941
35600	0.177350
35650	-0.119297
35700	-0.039488
35750	0.009186
35800	0.234293
35850	0.507294
35900	0.285568
35950	-0.060659
36000	0.092497
36050	0.261985
36100	0.268019
36150	0.141980
36200	0.058256
36250	0.266501
36300	0.338113
36350	0.242608
36400	-0.016104
36450	0.303545
36500	0.023936
36550	0.254980
36600	-0.004608
36650	-0.091980
36700	0.182063
36750	0.040604
36800	-0.134531
36850	0.032579
36900	0.198222
36950	0.311250
37000	-0.176071
37050	0.027792
37100	-0.129798
37150	0.291450
37200	0.187105
37250	0.368444
37300	-0.014786
37350	0.391497
37400	0.374252
37450	0.273252
37500	0.193933
37550	0.344314
37600	0.273829
37650	-0.078132
37700	0.366847
37750	-0.002363
37800	0.163390
37850	-0.050945
37900	0.169049
37950	0.190680
38000	-0.030666
38050	0.249288
38100	0.094150
38150	0.409475
38200	0.095232
38250	0.039657
38300	0.350580
38350	-0.192509
38400	0.229056
38450	0.066540
38500	0.198477
38550	0.009696
38600	0.007555
38650	0.037352
38700	0.196564
38750	0.181224
38800	0.199007
38850	-0.095988
38900	0.046500
38950	0.121899
39000	0.252419
39050	0.247909
39100	0.155668
39150	0.039610
39200	-0.049412
39250	-0.157806
39300	0.038188
39350	0.122438
39400	0.142168
39450	0.040450
39500	0.422740
39550	-0.162404
39600	0.291995
39650	-0.001791
39700	0.240181
39750	0.214867
39800	0.419185
39850	0.166118
39900	0.148748
39950	0.143748
40000	-0.083837
40050	0.010314
40100	-0.093874
40150	0.292470
40200	-0.040878
40250	0.165451
40300	0.353462
40350	0.226981
40400	0.223604
40450	0.003100
40500	0.180742
40550	-0.094731
40600	-0.072478
40650	-0.002639
40700	0.052501
40750	0.182356
40800	0.005826
40850	-0.058021
40900	0.141706
40950	0.050246
41000	-0.091135
41050	0.424165
41100	0.354708
41150	-0.124498
41200	0.170841
41250	-0.057422
41300	0.159105
41350	0.207644
41400	0.320349
41450	0.189718
41500	0.079169
41550	0.234537
41600	-0.070659
41650	0.149108
41700	0.133259
41750	-0.194664
41800	0.396965
41850	0.170857
41900	-0.079732
41950	0.130036
42000	0.022518
42050	0.017522
42100	0.491592
42150	-0.029442
42200	0.080012
42250	0.175939
42300	-0.105083
42350	0.010440
42400	0.075132
42450	0.400500
42500	0.225345
42550	0.130055
42600	0.115180
42650	-0.250133
42700	0.064903
42750	0.036605
42800	0.070818
42850	0.328742
42900	0.168724
42950	0.228742
43000	0.348571
43050	0.385354
43100	0.129338
43150	-0.089799
43200	0.043171
43250	0.397414
43300	0.062131
43350	0.222404
43400	0.054272
43450	0.260312
43500	0.038222
43550	0.014392
43600	0.117723
43650	0.053544
43700	0.170909
43750	-0.071989
43800	0.069173
43850	0.348568
43900	0.186359
43950	0.339926
44000	0.229419
44050	0.206666
44100	0.268855
44150	0.031188
44200	-0.137328
44250	-0.282987
44300	0.132013
44350	0.234398
44400	-0.004883
44450	0.342479
44500	0.129909
44550	0.186561
44600	0.278792
44650	0.162208
44700	-0.299429
44750	0.261851
44800	0.120019
44850	0.239532
44900	0.151320
44950	0.117584
45000	0.293053
45050	0.292800
45100	0.061544
45150	0.311816
45200	0.244383
45250	0.084544
45300	-0.006150
45350	0.156751
45400	0.188042
45450	0.068527
45500	-0.094485
45550	-0.156664
45600	0.364695
45650	0.328605
45700	-0.093682
45750	0.182805
45800	0.107084
45850	0.331420
45900	0.080453
45950	0.109516
46000	0.135906
46050	0.558401
46100	0.355952
46150	0.261622
46200	0.260571
46250	-0.059720
46300	0.284622
46350	-0.008818
46400	0.066334
46450	-0.012932
46500	-0.055819
46550	0.324765
46600	0.463282
46650	0.136346
46700	0.258244
46750	0.156316
46800	-0.122944
46850	0.101010
46900	0.053650
46950	0.167076
47000	-0.074250
47050	0.050550
47100	0.174046
47150	-0.289759
47200	-0.053537
47250	0.087617
47300	0.227218
47350	0.156966
47400	-0.037105
47450	-0.036905
47500	0.361763
47550	0.486761
47600	0.104299
47650	0.115245
47700	0.408798
47750	0.199449
47800	0.225893
47850	0.192955
47900	-0.058223
47950	0.234901
48000	-0.053687
48050	0.009185
48100	0.266482
48150	0.119271
48200	0.070642
48250	0.091317
48300	0.212867
48350	0.173102
48400	0.179591
48450	0.107883
48500	0.107144
48550	0.193640
48600	0.172972
48650	0.588198
48700	-0.026526
48750	-0.070980
48800	-0.268958
48850	0.037786
48900	0.157702
48950	0.033934
49000	0.392162
49050	0.020188
49100	-0.006677
49150	0.188851
49200	0.099302
49250	0.417904
49300	0.133114
49350	0.109807
49400	0.107573
49450	0.040823
49500	-0.033681
49550	0.120422
49600	0.238464
49650	0.341686
49700	0.062476
49750	0.345279
49800	0.163772
49850	0.302695
49900	0.504965
49950	-0.139011
50000	0.076770
50050	0.317560
50100	-0.027511
50150	0.048335
50200	0.150133
50250	-0.013265
50300	0.018392
50350	-0.266849
50400	-0.098645
50450	0.003994
50500	-0.206936
50550	-0.084825
50600	0.051942
50650	0.266986
50700	-0.056685
50750	0.096470
50800	0.009844
50850	0.166518
50900	0.039148
50950	0.118595
51000	0.358519
51050	0.065341
51100	-0.006737
51150	0.106283
51200	0.162235
51250	0.433273
51300	0.282499
51350	0.356077
51400	0.043263
51450	0.291485
51500	-0.107278
51550	0.252228
51600	0.441742
51650	-0.123266
51700	0.344395
51750	0.053472
51800	0.194890
51850	-0.023459
51900	0.048101
51950	0.197912
52000	-0.089434
52050	0.082821
52100	-0.454805
52150	0.267254
52200	0.347099
52250	-0.117482
52300	0.125051
52350	0.112800
52400	0.005743
52450	0.505022
52500	0.205068
52550	0.067533
52600	0.247596
52650	0.156878
52700	0.114456
52750	0.374012
52800	-0.088017
52850	0.156679
52900	0.200115
52950	0.065560
53000	0.151495
53050	-0.010628
53100	-0.107029
53150	0.334696
53200	0.190019
53250	0.085957
53300	0.194111
53350	0.265285
53400	-0.050854
53450	0.265151
53500	0.159249
53550	-0.057218
53600	0.246652
53650	0.080471
53700	0.003358
53750	-0.039078
53800	0.478991
53850	0.058482
53900	-0.067021
53950	-0.147500
54000	0.022991
54050	-0.108790
54100	0.305249
54150	0.016618
54200	0.202665
54250	0.026234
54300	0.132746
54350	-0.045800
54400	0.097264
54450	0.116965
54500	0.230283
54550	0.264546
54600	-0.278030
54650	0.013705
54700	0.105115
54750	0.147608
54800	-0.091615
54850	0.217973
54900	-0.132680
54950	0.024227
55000	0.176581
55050	0.062144
55100	-0.007677
55150	0.075335
55200	-0.097140
55250	-0.283259
55300	0.053671
55350	0.448761
55400	0.123315
55450	0.043042
55500	-0.050797
55550	0.001872
55600	0.055738
55650	0.258830
55700	0.126079
55750	0.269380
55800	-0.125044
55850	-0.164078
55900	0.072001
55950	0.017968
56000	0.273549
56050	-0.037980
56100	-0.121745
56150	0.193623
56200	0.454808
56250	-0.064223
56300	-0.041940
56350	-0.109473
56400	0.093488
56450	0.059238
56500	-0.349620
56550	-0.184446
56600	0.019623
56650	0.007507
56700	0.076850
56750	0.055502
56800	-0.046579
56850	-0.130071
56900	0.059204
56950	0.206668
57000	0.246254
57050	0.272430
57100	-0.013379
57150	-0.031831
57200	-0.207297
57250	0.125927
57300	0.276849
57350	0.377237
57400	0.178543
57450	0.038707
57500	0.158417
57550	0.044830
57600	-0.085898
57650	-0.027699
57700	-0.160279
57750	0.258420
57800	0.146800
57850	0.050657
57900	0.032011
57950	0.008030
58000	0.253900
58050	0.025613
58100	0.134273
58150	0.019009
58200	0.108817
58250	0.144773
58300	0.103471
58350	0.234966
58400	0.307747
58450	0.145203
58500	0.339716
58550	-0.147696
58600	0.016978
58650	0.351612
58700	0.259753
58750	-0.004168
58800	0.233022
58850	-0.061024
58900	0.071975
58950	0.214447
59000	0.514966
59050	-0.018293
59100	-0.090670
59150	0.182271
59200	0.161631
59250	0.055655
59300	0.065548
59350	0.344275
59400	0.224076
59450	0.300615
59500	0.181561
59550	0.445381
59600	0.350043
59650	0.075365
59700	0.156052
59750	-0.162896
59800	-0.003559
59850	-0.154683
59900	-0.234504
59950	0.071729
60000	-0.041917
60050	-0.184861
60100	0.091388
60150	-0.024351
60200	0.036924
60250	0.081077
60300	0.087326
60350	0.172690
60400	0.129735
60450	0.155737
60500	0.154427
60550	0.343870
60600	0.253414
60650	0.183029
60700	0.164296
60750	0.039296
60800	0.508037
60850	-0.042151
60900	-0.118797
60950	0.101237
61000	-0.086729
61050	0.200789
61100	0.001368
61150	-0.118930
61200	-0.127103
61250	0.180367
61300	0.078329
61350	0.153353
61400	0.252519
61450	0.105157
61500	0.213085
61550	0.413128
61600	0.186393
61650	-0.020376
61700	0.194564
61750	-0.138010
61800	0.224507
61850	0.246642
61900	-0.039226
61950	0.344849
62000	0.156281
62050	0.019613
62100	0.092548
62150	0.375560
62200	0.103132
62250	0.435434
62300	0.027497
62350	0.278402
62400	-0.143803
62450	0.261159
62500	0.461608
62550	0.300725
62600	0.166361
62650	0.162972
62700	-0.028687
62750	-0.177935
62800	0.142528
62850	-0.001015
62900	-0.034075
62950	-0.036914
63000	0.288297
63050	0.270911
63100	0.226666
63150	0.093406
63200	0.066691
63250	0.135867
63300	-0.037945
63350	0.137435
63400	0.080836
63450	0.149892
63500	0.122169
63550	-0.012972
63600	-0.084640
63650	0.204849
63700	0.126072
63750	0.091606
63800	0.069966
63850	0.058883
63900	0.425626
63950	0.236756
64000	0.022787
64050	0.222415
64100	0.016668
64150	0.044838
64200	0.124171
64250	0.330214
64300	0.267396
64350	0.140605
64400	-0.070006
64450	0.565385
64500	0.178033
64550	0.158242
64600	0.219275
64650	0.045779
64700	0.255512
64750	0.198345
64800	0.175657
64850	0.303612
64900	0.250921
64950	0.045440
65000	0.120738
65050	0.175833
65100	0.120702
65150	0.289107
65200	-0.382269
65250	0.197948
65300	-0.033714
65350	0.160302
65400	0.144540
65450	0.152726
65500	0.341107
65550	0.357727
65600	0.400068
65650	0.350594
65700	0.284898
65750	0.236121
65800	0.156747
65850	0.144178
65900	0.115410
65950	0.332305
66000	0.264872
66050	0.099459
66100	-0.040797
66150	0.203448
66200	-0.113731
66250	-0.002794
66300	0.268609
66350	-0.215993
66400	0.043672
66450	0.159547
66500	0.371397
66550	-0.110810
66600	0.043596
66650	0.338709
66700	0.148703
66750	-0.072397
66800	0.111760
66850	-0.138068
66900	-0.025828
66950	0.275569
67000	0.085808
67050	0.018869
67100	0.049935
67150	0.285946
67200	0.021471
67250	-0.009688
67300	0.382234
67350	0.310232
67400	0.331335
67450	-0.057351
67500	0.036351
67550	0.137529
67600	0.007526
67650	0.244923
67700	0.434394
67750	0.258069
67800	0.307879
67850	-0.021682
67900	0.262232
67950	0.067115
68000	0.416362
68050	-0.002303
68100	0.218449
68150	0.143759
68200	0.063643
68250	0.200008
68300	0.105090
68350	0.061758
68400	0.166413
68450	0.158847
68500	-0.185953
68550	-0.075475
68600	0.198830
68650	0.235432
68700	0.490955
68750	0.217207
68800	0.144664
68850	0.304373
68900	0.083238
68950	-0.175855
69000	0.313637
69050	0.050562
69100	0.321022
69150	0.110139
69200	0.088138
69250	0.182155
69300	0.116125
69350	-0.139833
69400	0.364434
69450	0.096677
69500	0.279717
69550	-0.277753
69600	-0.028795
69650	-0.075090
69700	-0.000758
69750	-0.113855
69800	0.063773
69850	0.069951
69900	0.348569
69950	0.010176
70000	0.230871
70050	0.100413
70100	-0.149737
70150	0.128433
70200	0.222434
70250	0.050033
70300	-0.123139
70350	0.181938
70400	0.170628
70450	0.117632
70500	0.336807
70550	0.053214
70600	0.131933
70650	-0.054612
70700	-0.077247
70750	0.398558
70800	0.168546
70850	0.046668
70900	0.156584
70950	0.121888
71000	-0.068674
71050	0.245114
71100	-0.111882
71150	-0.036593
71200	0.120868
71250	0.084397
71300	-0.217736
71350	0.121459
71400	0.315962
71450	0.233294
71500	0.008464
71550	-0.076987
71600	0.025763
71650	0.107888
71700	0.323191
71750	-0.180076
71800	0.145686
71850	-0.155270
71900	-0.009028
71950	0.146469
72000	0.018352
72050	-0.128134
72100	-0.069223
72150	0.183185
72200	-0.070595
72250	0.028498
72300	0.061086
72350	0.158347
72400	0.056114
72450	0.215229
72500	0.512328
72550	0.158333
72600	-0.083033
72650	-0.122084
72700	-0.089736
72750	0.129586
72800	0.016725
72850	0.300910
72900	0.089861
72950	0.098028
73000	0.262722
73050	0.071481
73100	0.055794
73150	-0.073561
73200	0.251444
73250	0.259239
73300	0.130926
73350	0.226280
73400	0.270773
73450	-0.093686
73500	0.039120
73550	-0.152578
73600	0.222947
73650	0.351139
73700	-0.087373
73750	0.043598
73800	0.047525
73850	0.066380
73900	-0.045237
73950	-0.165258
74000	0.055483
74050	-0.036033
74100	0.048154
74150	-0.182952
74200	0.006465
74250	0.088122
74300	0.088048
74350	0.070329
74400	-0.130283
74450	0.146741
74500	0.183800
74550	0.189819
74600	0.146290
74650	-0.072344
74700	0.049179
74750	0.314980
74800	0.185552
74850	0.392237
74900	0.086784
74950	-0.112514
75000	0.149643
75050	0.338678
75100	0.145559
75150	0.199857
75200	0.103495
75250	0.231171
75300	0.247419
75350	-0.062899
75400	0.226795
75450	0.056720
75500	-0.068816
75550	0.215250
75600	0.178044
75650	0.164079
75700	-0.250075
75750	-0.016724
75800	0.173726
75850	0.146453
75900	0.122751
75950	0.027024
76000	0.075635
76050	-0.114310
76100	-0.013083
76150	0.412079
76200	-0.172788
76250	-0.060350
76300	-0.186654
76350	-0.078057
76400	0.174587
76450	0.114877
76500	0.053036
76550	-0.051529
76600	0.034938
76650	0.312342
76700	0.386024
76750	0.097473
76800	0.259044
76850	-0.323104
76900	0.004869
76950	0.355019
77000	0.248050
77050	-0.084833
77100	0.053756
77150	-0.205755
77200	0.115240
77250	0.133800
77300	0.196384
77350	0.033775
77400	-0.056026
77450	-0.185472
77500	-0.145697
77550	-0.187757
77600	-0.063294
77650	0.141993
77700	0.076332
77750	0.385312
77800	0.495612
77850	-0.133796
77900	0.070519
77950	0.253593
78000	0.076180
78050	-0.295756
78100	0.179972
78150	0.179965
78200	0.166812
78250	-0.260994
78300	-0.284636
78350	-0.094935
78400	0.047526
78450	-0.064032
78500	0.121568
78550	-0.244444
78600	0.174404
78650	0.237199
78700	0.242499
78750	0.467486
78800	0.002297
78850	0.184525
78900	0.012035
78950	0.268678
79000	-0.243626
79050	0.174739
79100	0.351244
79150	0.331438
79200	0.284286
79250	0.039915
79300	0.148849
79350	0.360076
79400	0.139764
79450	0.007279
79500	0.025028
79550	0.137406
79600	-0.240318
79650	0.300329
79700	0.413055
79750	0.339281
79800	0.059536
79850	-0.282841
79900	0.002726
79950	-0.089549
80000	0.101491
80050	0.081777
80100	-0.211934
80150	0.192987
80200	0.163387
80250	0.015464
80300	0.226433
80350	0.243593
80400	0.484145
80450	0.428103
80500	0.072026
80550	0.217960
80600	0.145821
80650	0.116906
80700	-0.187428
80750	0.191449
80800	0.234752
80850	0.206609
80900	0.309972
80950	0.004521
81000	-0.137566
81050	0.053597
81100	-0.024975
81150	0.186235
81200	0.062893
81250	0.012544
81300	-0.091693
81350	-0.046241
81400	0.011827
81450	-0.036573
81500	-0.004386
81550	-0.000336
81600	0.068965
81650	0.218597
81700	0.128540
81750	0.045942
81800	0.083184
81850	0.072009
81900	-0.008666
81950	0.344620
82000	-0.217860
82050	0.122455
82100	0.097573
82150	0.083680
82200	0.305549
82250	-0.003471
82300	0.111124
82350	0.262106
82400	0.311230
82450	0.011486
82500	-0.230523
82550	0.015597
82600	0.287850
82650	0.114122
82700	-0.196536
82750	-0.091742
82800	0.024547
82850	0.202305
82900	0.448303
82950	-0.050101
83000	0.003167
83050	-0.160611
83100	0.002429
83150	0.392109
83200	0.080536
83250	0.010189
83300	-0.065752
83350	0.212817
83400	0.003249
83450	-0.201486
83500	0.484352
83550	-0.144601
83600	0.015333
83650	-0.058425
83700	0.064074
83750	0.139279
83800	0.403763
83850	0.061490
83900	0.202908
83950	-0.037222
84000	0.064561
84050	-0.031404
84100	0.121472
84150	0.134520
84200	0.053286
84250	0.133158
84300	0.239604
84350	0.209676
84400	0.076033
84450	-0.128460
84500	0.380200
84550	-0.065307
84600	-0.116647
84650	-0.046685
84700	0.007251
84750	-0.502215
84800	0.171764
84850	0.189763
84900	0.125020
84950	0.085327
85000	0.146681
85050	0.207178
