0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000014
0.925000 	 0.006725
0.975000 	 0.125731
1.025000 	 0.440440
1.075000 	 0.658022
1.125000 	 0.660103
1.175000 	 0.563990
1.225000 	 0.460596
1.275000 	 0.378913
1.325000 	 0.321136
1.375000 	 0.282936
1.425000 	 0.259731
1.475000 	 0.247877
1.525000 	 0.245728
1.575000 	 0.252540
1.625000 	 0.267864
1.675000 	 0.292119
1.725000 	 0.324783
1.775000 	 0.363895
1.825000 	 0.407199
1.875000 	 0.450759
1.925000 	 0.492055
1.975000 	 0.526842
2.025000 	 0.551683
2.075000 	 0.564710
2.125000 	 0.566011
2.175000 	 0.556471
2.225000 	 0.540047
2.275000 	 0.520735
2.325000 	 0.502961
2.375000 	 0.488682
2.425000 	 0.480155
2.475000 	 0.477716
