0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000002
0.925000 	 0.001138
0.975000 	 0.020634
1.025000 	 0.071025
1.075000 	 0.105569
1.125000 	 0.105278
1.175000 	 0.090394
1.225000 	 0.075003
1.275000 	 0.062753
1.325000 	 0.054856
1.375000 	 0.049981
1.425000 	 0.048080
1.475000 	 0.048638
1.525000 	 0.051310
1.575000 	 0.057085
1.625000 	 0.065521
1.675000 	 0.077146
1.725000 	 0.091232
1.775000 	 0.107058
1.825000 	 0.122919
1.875000 	 0.139352
1.925000 	 0.156075
1.975000 	 0.170636
2.025000 	 0.179899
2.075000 	 0.184589
2.125000 	 0.186376
2.175000 	 0.187023
2.225000 	 0.188083
2.275000 	 0.190282
2.325000 	 0.194625
2.375000 	 0.202480
2.425000 	 0.213807
2.475000 	 0.228956
