0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000140
0.925000 	 0.057160
0.975000 	 0.858791
1.025000 	 2.518540
1.075000 	 3.238640
1.125000 	 2.869100
1.175000 	 2.213430
1.225000 	 1.663680
1.275000 	 1.282030
1.325000 	 1.033750
1.375000 	 0.879553
1.425000 	 0.789858
1.475000 	 0.746991
1.525000 	 0.741167
1.575000 	 0.767070
1.625000 	 0.824699
1.675000 	 0.914567
1.725000 	 1.028980
1.775000 	 1.147870
1.825000 	 1.249270
1.875000 	 1.327720
1.925000 	 1.389570
1.975000 	 1.426730
2.025000 	 1.428760
2.075000 	 1.397830
2.125000 	 1.339930
2.175000 	 1.262400
2.225000 	 1.179070
2.275000 	 1.103170
2.325000 	 1.043400
2.375000 	 1.004450
2.425000 	 0.987240
2.475000 	 0.990361
