5600	-0.09325	0.034201	0	0
5650	0.142665	-0.292682	0	0
5700	0.044431	-0.003164	0	0
5750	-0.027945	0.308619	0	0
5800	0.046559	0.060835	0	0
5850	0.125885	0.120297	0	0
5900	0.169735	0.206658	0	0
5950	-0.002066	0.285369	0	0
6000	0.175537	0.211165	0	0
6050	0.136226	0.232439	0	0
6100	0.044187	0.034164	0	0
6150	-0.183204	0.110143	0	0
6200	-0.111132	0.202857	0	0
6250	0.093088	0.002099	0	0
6300	-0.055039	0.254257	0	0
6350	-0.032995	0.122525	0	0
6400	0.026259	-0.263298	0	0
6450	-0.056027	0.106411	0	0
6500	0.076846	-0.088658	0	0
6550	-0.341497	0.290768	0	0
6600	-0.056587	-0.107466	0	0
6650	0.095306	-0.225196	0	0
6700	-0.021625	0.347174	0	0
6750	-0.043108	-0.212667	0	0
6800	0.064557	0.054829	0	0
6850	0.037484	0.157738	0	0
6900	0.207307	-0.137063	0	0
6950	0.115134	-0.185464	0	0
7000	-0.191536	-0.042251	0	0
7050	0.116389	0.191337	0	0
7100	-0.089773	0.115887	0	0
7150	0.20501	0.326365	0	0
7200	0.439967	0.24782	0	0
7250	0.33915	0.245251	0	0
7300	0.181849	0.071834	0	0
7350	0.050965	0.153674	0	0
7400	-0.065642	0.103491	0	0
7450	0.060847	0.105585	0	0
7500	0.039517	0.191679	0	0
7550	0.016693	0.339381	0	0
7600	-0.009041	-0.035849	0	0
7650	-0.083898	0.276568	0	0
7700	0.101976	0.242838	0	0
7750	-0.245589	0.170719	0	0
7800	0.018141	0.051156	0	0
7850	0.013183	0.106839	0	0
7900	-0.044348	0.103664	0	0
7950	-0.141138	-0.005053	0	0
8000	0.180591	0.220165	0	0
8050	0.008313	-0.074496	0	0
8100	0.107266	0.243339	0	0
8150	0.19357	0.020643	0	0
8200	-0.159973	-0.092748	0	0
8250	0.04574	0.266195	0	0
8300	0.146178	0.046302	0	0
8350	0.101374	0.499414	0	0
8400	0.139457	0.224347	0	0
8450	0.16649	0.169994	0	0
8500	0.219725	0.219063	0	0
8550	0.034467	0.392366	0	0
8600	0.175601	-0.008302	0	0
8650	0.234286	0.203088	0	0
8700	0.211213	0.104717	0	0
8750	0.288077	0.224654	0	0
8800	0.123855	0.459744	0	0
8850	0.229834	0.066655	0	0
8900	0.130953	0.177344	0	0
8950	-0.102601	0.160384	0	0
9000	-0.066557	0.144814	0	0
9050	0.09247	-0.023458	0	0
9100	-0.136315	0.226692	0	0
9150	0.086057	0.190477	0	0
9200	-0.125584	0.266326	0	0
9250	-0.044633	0.093173	0	0
9300	-0.021852	0.355317	0	0
9350	0.2202	0.408235	0	0
9400	-0.041229	0.382329	0	0
9450	0.296863	0.233227	0	0
9500	0.103743	0.372925	0	0
9550	0.152216	0.21376	0	0
9600	0.354952	0.302316	0	0
9650	-0.01034	0.105562	0	0
9700	-0.009225	0.114109	0	0
9750	0.074281	0.087693	0	0
9800	0.11385	0.297388	0	0
9850	0.050338	0.083222	0	0
9900	-0.083587	-0.041346	0	0
9950	0.16127	0.003757	0	0
10000	0.183054	0.064693	0	0
10050	0.136998	0.044269	0	0
10100	0.082797	0.181533	0	0
10150	0.240224	0.221676	0	0
10200	-0.004107	0.090142	0	0
10250	-0.044257	0.146816	0	0
10300	-0.124174	0.16838	0	0
10350	-0.084455	0.129353	0	0
10400	-0.021292	0.060639	0	0
10450	0.066876	0.048073	0	0
10500	0.181366	-0.04595	0	0
10550	-0.031876	-0.156599	0	0
10600	0.090124	-0.012128	0	0
10650	0.003434	0.510977	0	0
10700	0.196254	0.094737	0	0
10750	-0.151209	0.457063	0	0
10800	0.138335	0.253362	0	0
10850	0.100324	0.304969	0	0
10900	-0.059116	0.218915	0	0
10950	0.044594	0.278612	0	0
11000	0.112357	0.176952	0	0
11050	-0.053612	0.232642	0	0
11100	-0.132787	-0.176449	0	0
11150	0.307949	-0.257119	0	0
11200	0.025173	0.149032	0	0
11250	0.120249	0.222571	0	0
11300	0.250512	-0.180858	0	0
11350	0.342758	-0.023716	0	0
11400	-0.16083	0.197538	0	0
11450	-0.1144	0.193215	0	0
11500	0.178307	0.025249	0	0
11550	0.183489	0.140505	0	0
11600	0.036262	0.080167	0	0
11650	0.209061	0.010188	0	0
11700	0.394354	0.528654	0	0
11750	-0.01715	0.140399	0	0
11800	-0.139651	0.085964	0	0
11850	0.145803	0.177852	0	0
11900	0.01777	0.303324	0	0
11950	0.032974	0.116493	0	0
12000	-0.090356	-0.072944	0	0
12050	-0.041563	-0.299043	0	0
12100	0.040139	0.084835	0	0
12150	0.175383	-0.278022	0	0
12200	0.109123	-0.065187	0	0
12250	-0.220341	0.00662	0	0
12300	-0.074869	0.027816	0	0
12350	-0.158044	0.142376	0	0
12400	0.006664	0.009042	0	0
12450	0.085115	-0.091093	0	0
12500	-0.082557	-0.113223	0	0
12550	-0.029596	0.234299	0	0
12600	0.11009	0.192592	0	0
12650	-0.134507	0.257113	0	0
12700	0.173476	0.33208	0	0
12750	-0.030322	0.049862	0	0
12800	0.08548	0.143499	0	0
12850	-0.237619	0.104657	0	0
12900	0.048321	0.328345	0	0
12950	0.040283	0.045338	0	0
13000	-0.112846	0.13776	0	0
13050	0.184986	0.154102	0	0
13100	0.031163	0.381389	0	0
13150	0.142967	-0.169212	0	0
13200	-0.032595	0.006547	0	0
13250	-0.049756	-0.062424	0	0
13300	0.182625	0.131234	0	0
13350	-0.122387	0.052687	0	0
13400	-0.00237	-0.037153	0	0
13450	0.219965	0.096117	0	0
13500	-0.073342	0.159107	0	0
13550	0.042961	0.500377	0	0
13600	-0.136762	-0.049164	0	0
13650	-0.158088	0.177905	0	0
13700	-0.062256	0.026386	0	0
13750	-0.349522	0.17131	0	0
13800	-0.098334	0.158635	0	0
13850	-0.183991	0.240517	0	0
13900	0.179833	0.02099	0	0
13950	-0.005883	0.00303	0	0
14000	0.005984	0.079664	0	0
14050	-0.238122	0.273549	0	0
14100	0.051084	0.124807	0	0
14150	0.01393	0.29122	0	0
14200	0.138859	0.181761	0	0
14250	-0.195376	0.001311	0	0
14300	-0.095573	-0.033387	0	0
14350	0.044521	0.207646	0	0
14400	0.161386	0.208421	0	0
14450	0.099432	0.092242	0	0
14500	0.016136	0.298939	0	0
14550	0.039246	0.028754	0	0
14600	-0.164246	-0.070877	0	0
14650	0.023947	0.537328	0	0
14700	0.041783	0.17557	0	0
14750	-0.016258	0.10104	0	0
14800	0.017489	0.088159	0	0
14850	-0.325468	0.309837	0	0
14900	-0.077648	0.182703	0	0
14950	0.051971	0.269574	0	0
15000	-0.142906	0.137595	0	0
15050	-0.257247	0.147809	0	0
15100	0.201679	0.193846	0	0
15150	-0.017689	0.137731	0	0
15200	0.082128	0.084573	0	0
15250	-0.094736	0.230211	0	0
15300	0.00325	0.218213	0	0
15350	-0.160067	-0.048815	0	0
15400	-0.153345	-0.005517	0	0
15450	-0.144433	0.065059	0	0
15500	0.126748	-0.003354	0	0
15550	0.070751	0.166094	0	0
15600	-0.252967	-0.037529	0	0
15650	0.190337	0.214929	0	0
15700	-0.106371	0.117252	0	0
15750	-0.077138	-0.110372	0	0
15800	-0.06803	-0.003951	0	0
15850	-0.0707	0.12472	0	0
15900	-0.010503	0.238424	0	0
15950	0.072328	0.114586	0	0
16000	-0.019438	0.424762	0	0
16050	0.143971	0.303678	0	0
16100	-0.167688	0.268385	0	0
16150	-0.298391	0.363844	0	0
16200	0.036829	0.259458	0	0
16250	0.182599	0.133277	0	0
16300	-0.062014	0.180444	0	0
16350	-0.17589	0.034077	0	0
16400	-0.029989	0.269245	0	0
16450	-0.155829	0.020801	0	0
16500	0.171305	0.084634	0	0
16550	-0.402976	-0.082188	0	0
16600	-0.122713	0.215315	0	0
16650	-0.039279	-0.016963	0	0
16700	-0.228334	-0.22473	0	0
16750	0.256162	-0.313421	0	0
16800	0.073729	-0.170342	0	0
16850	0.167066	-0.034122	0	0
16900	-0.134782	-0.181403	0	0
16950	0.120841	-0.007945	0	0
17000	0.086141	0.035482	0	0
17050	0.050158	0.04963	0	0
17100	0.04499	0.200614	0	0
17150	0.234444	0.470563	0	0
17200	-0.076237	0.307404	0	0
17250	0.113047	0.130649	0	0
17300	0.16336	0.429338	0	0
17350	0.118122	0.222509	0	0
17400	0.01526	0.256351	0	0
17450	0.143519	-0.046015	0	0
17500	0.008056	0.085518	0	0
17550	-0.021772	0.264466	0	0
17600	0.039652	0.110746	0	0
17650	-0.049936	0.452593	0	0
17700	-0.027804	-0.04398	0	0
17750	0.303126	0.200171	0	0
17800	-0.067506	0.365796	0	0
17850	0.042726	0.286466	0	0
17900	0.039116	-0.112224	0	0
17950	0.188441	0.046743	0	0
18000	0.098651	0.228495	0	0
18050	0.048231	0.071542	0	0
18100	-0.074452	0.001333	0	0
18150	-0.130424	0.049321	0	0
18200	-0.052342	-0.131665	0	0
18250	0.09886	-0.265805	0	0
18300	0.148543	0.273504	0	0
18350	-0.358832	0.033229	0	0
18400	0.138401	0.245828	0	0
18450	0.039537	0.024906	0	0
18500	-0.016919	0.088472	0	0
18550	-0.182512	-0.110494	0	0
18600	0.002387	0.044336	0	0
18650	0.237264	0.206028	0	0
18700	0.162842	0.106178	0	0
18750	0.212093	-0.106718	0	0
18800	0.119065	0.02305	0	0
18850	0.009216	0.218062	0	0
18900	-0.115175	-0.042657	0	0
18950	0.088998	0.438918	0	0
19000	-0.147792	0.124906	0	0
19050	-0.064124	-0.109622	0	0
19100	0.209352	0.13523	0	0
19150	0.060191	0.30085	0	0
19200	-0.039135	0.340471	0	0
19250	-0.105772	0.403956	0	0
19300	0.021879	0.161101	0	0
19350	-0.001902	0.109221	0	0
19400	0.051621	0.490223	0	0
19450	0.072635	0.126626	0	0
19500	0.122198	0.010813	0	0
19550	0.149666	-0.265114	0	0
19600	-0.118979	0.000994	0	0
19650	-0.044806	0.235341	0	0
19700	0.005058	0.209249	0	0
19750	0.281911	0.169494	0	0
19800	0.028685	-0.08357	0	0
19850	0.002219	0.061957	0	0
19900	-0.242559	0.017327	0	0
19950	-0.021728	-0.046399	0	0
20000	-0.280146	0.164737	0	0
20050	-0.074525	0.102291	0	0
20100	-0.008216	0.285395	0	0
20150	-0.119912	0.097251	0	0
20200	0.057706	0.196574	0	0
20250	-0.196872	0.098025	0	0
20300	-0.071662	0.129481	0	0
20350	0.079953	0.26249	0	0
20400	0.102437	-0.022512	0	0
20450	-0.133257	-0.278495	0	0
20500	-0.002063	-0.309658	0	0
20550	-0.149495	0.008236	0	0
20600	-0.013169	0.14191	0	0
20650	-0.096767	-0.017907	0	0
20700	-0.060589	0.008167	0	0
20750	0.034011	0.294796	0	0
20800	0.038475	0.267475	0	0
20850	-0.065632	0.262815	0	0
20900	0.042045	0.100682	0	0
20950	-0.134209	0.065797	0	0
21000	0.175198	0.243114	0	0
21050	0.235056	0.232577	0	0
21100	-0.106325	-0.13212	0	0
21150	-0.00511	0.146955	0	0
21200	-0.038535	0.047709	0	0
21250	0.14992	0.178277	0	0
21300	0.000256	0.133691	0	0
21350	-0.206312	-0.028266	0	0
21400	0.043164	-0.026811	0	0
21450	0.141792	0.247013	0	0
21500	-0.006026	-0.024732	0	0
21550	0.131	0.195055	0	0
21600	0.229714	0.210928	0	0
21650	-0.115778	0.029355	0	0
21700	-0.020227	-0.19196	0	0
21750	-0.008049	-0.046647	0	0
21800	0.067581	0.201882	0	0
21850	-0.215747	0.097813	0	0
21900	-0.04963	0.312729	0	0
21950	-0.068096	0.038491	0	0
22000	0.072009	0.001919	0	0
22050	0.049011	-0.016609	0	0
22100	-0.372339	0.007471	0	0
22150	0.042125	0.08777	0	0
22200	-0.085441	0.269246	0	0
22250	0.028882	0.216297	0	0
22300	0.240087	0.015581	0	0
22350	-0.108316	0.164168	0	0
22400	-0.207978	0.047273	0	0
22450	0.06867	0.086261	0	0
22500	0.141822	0.254428	0	0
22550	-0.114472	0.181038	0	0
22600	0.054018	0.054566	0	0
22650	0.085178	0.305143	0	0
22700	0.343309	-0.023944	0	0
22750	-0.066118	0.097787	0	0
22800	0.111797	0.191926	0	0
22850	0.002478	0.079163	0	0
22900	0.145227	0.083665	0	0
22950	0.128128	0.112616	0	0
23000	-0.012846	-0.021983	0	0
23050	-0.149986	0.202647	0	0
23100	-0.092411	0.504141	0	0
23150	-0.153134	0.399417	0	0
23200	0.031059	0.202711	0	0
23250	0.120231	0.526894	0	0
23300	0.090767	0.137658	0	0
23350	-0.061926	0.223053	0	0
23400	0.013869	0.223465	0	0
23450	-0.204953	0.238686	0	0
23500	-0.001015	0.08216	0	0
23550	-0.015417	0.128131	0	0
23600	-0.003783	0.101314	0	0
23650	0.163034	0.130675	0	0
23700	0.105579	0.258257	0	0
23750	-0.087029	-0.121458	0	0
23800	0.056831	0.324677	0	0
23850	-0.093435	0.221288	0	0
23900	-0.080328	-0.124726	0	0
23950	-0.080826	-0.045951	0	0
24000	0.082915	-0.112536	0	0
24050	0.015123	-0.069587	0	0
24100	-0.006266	0.118689	0	0
24150	-0.147221	-0.135341	0	0
24200	0.10682	0.267614	0	0
24250	0.121453	0.027767	0	0
24300	0.118401	-0.221491	0	0
24350	0.154839	-0.004114	0	0
24400	-0.152751	0.061975	0	0
24450	-0.191606	0.291449	0	0
24500	-0.135685	0.004059	0	0
24550	0.037865	0.189477	0	0
24600	-0.100219	0.25789	0	0
24650	0.130486	0.324391	0	0
24700	0.051792	0.038288	0	0
24750	-0.119319	0.154015	0	0
24800	-0.15083	0.031101	0	0
24850	-0.072576	0.17556	0	0
24900	-0.044342	0.145956	0	0
24950	-0.136993	0.225855	0	0
25000	0.020541	0.076541	0	0
25050	0.165842	0.296023	0	0
25100	-0.012255	0.228072	0	0
25150	0.066752	0.116073	0	0
25200	-0.022613	0.090131	0	0
25250	-0.199229	0.089531	0	0
25300	-0.09109	0.06935	0	0
25350	0.006162	0.207049	0	0
25400	-0.047224	-0.150869	0	0
25450	0.11928	0.041792	0	0
25500	-0.07755	-0.188693	0	0
25550	0.201334	0.174453	0	0
25600	0.124196	0.067741	0	0
25650	-0.038728	0.242443	0	0
25700	0.099623	0.150034	0	0
25750	0.028801	-0.099452	0	0
25800	-0.01704	0.136847	0	0
25850	-0.034087	0.134634	0	0
25900	-0.099052	0.013426	0	0
25950	0.04179	-0.044906	0	0
26000	0.22697	0.277377	0	0
26050	0.105079	0.468851	0	0
26100	0.03955	-0.226117	0	0
26150	-0.2632	0.09196	0	0
26200	-0.123549	0.263879	0	0
26250	-0.119986	-0.12093	0	0
26300	-0.094071	0.390226	0	0
26350	-0.171209	0.20066	0	0
26400	0.054629	0.169526	0	0
26450	-0.101088	0.263769	0	0
26500	-0.146508	-0.079464	0	0
26550	0.139912	0.144796	0	0
26600	-0.165832	0.006764	0	0
26650	-0.241937	0.198473	0	0
26700	0.00865	0.057656	0	0
26750	0.18491	0.121975	0	0
26800	0.12159	0.258184	0	0
26850	0.328041	0.119812	0	0
26900	0.081729	-0.142857	0	0
26950	0.072891	0.442538	0	0
27000	0.167509	0.019736	0	0
27050	0.151668	-0.056418	0	0
27100	-0.024092	-0.015755	0	0
27150	0.063549	0.140264	0	0
27200	-0.03484	0.121464	0	0
27250	0.094825	-0.187159	0	0
27300	0.037546	-0.156387	0	0
27350	0.046557	0.142882	0	0
27400	-0.127585	0.326013	0	0
27450	0.091483	0.038349	0	0
27500	-0.011974	-0.018006	0	0
27550	-0.109928	0.029162	0	0
27600	-0.189892	-0.091241	0	0
27650	-0.189103	0.184787	0	0
27700	0.194828	0.120745	0	0
27750	0.167347	0.132497	0	0
27800	0.068444	-0.141535	0	0
27850	0.232373	0.039185	0	0
27900	0.313917	0.192265	0	0
27950	-0.036205	0.130664	0	0
28000	-0.12653	0.170452	0	0
28050	-0.087335	0.177798	0	0
28100	0.241895	0.17597	0	0
28150	0.019425	0.233068	0	0
28200	-0.128711	0.412294	0	0
28250	0.178663	-0.171585	0	0
28300	0.382297	0.146118	0	0
28350	0.060166	0.298297	0	0
28400	0.29668	-0.078706	0	0
28450	0.204169	0.167838	0	0
28500	-0.037256	0.234635	0	0
28550	-0.122653	0.366082	0	0
28600	0.118873	0.228304	0	0
28650	-0.001426	0.138646	0	0
28700	0.057467	0.247378	0	0
28750	0.242227	0.126143	0	0
28800	-0.090156	0.12887	0	0
28850	0.180554	0.502324	0	0
28900	0.19654	0.418947	0	0
28950	0.090351	0.304757	0	0
29000	0.256439	0.157376	0	0
29050	-0.028576	0.506312	0	0
29100	0.075768	0.427958	0	0
29150	-0.000574	0.051425	0	0
29200	0.008723	-0.01515	0	0
29250	0.132859	0.425608	0	0
29300	0.008509	0.017416	0	0
29350	0.198223	0.17221	0	0
29400	0.069119	-0.012278	0	0
29450	0.19782	-0.101783	0	0
29500	-0.049199	0.277336	0	0
29550	0.127724	0.018224	0	0
29600	0.043718	-0.219175	0	0
29650	-0.107646	0.091542	0	0
29700	-0.018228	0.354839	0	0
29750	-0.066497	0.054285	0	0
29800	0.163361	0.225671	0	0
29850	-0.110831	-0.049985	0	0
29900	0.072583	0.039346	0	0
29950	0.029037	0.012195	0	0
30000	0.101703	0.189234	0	0
30050	0.043577	0.174669	0	0
30100	0.205576	-0.229828	0	0
30150	-0.034242	0.210761	0	0
30200	0.123588	0.002394	0	0
30250	-0.080021	0.319029	0	0
30300	0.045012	0.169455	0	0
30350	0.079371	0.229135	0	0
30400	0.087472	0.097181	0	0
30450	0.166611	0.099674	0	0
30500	0.011537	0.08309	0	0
30550	0.010567	0.237948	0	0
30600	-0.110453	-0.049445	0	0
30650	0.150154	-0.071672	0	0
30700	0.003412	0.135245	0	0
30750	0.152413	0.191131	0	0
30800	-0.006635	0.12554	0	0
30850	0.081874	0.308293	0	0
30900	0.035793	0.025208	0	0
30950	-0.001313	-0.080281	0	0
31000	0.140867	0.081228	0	0
31050	0.217491	-0.071545	0	0
31100	0.138929	0.276582	0	0
31150	-0.028831	0.141014	0	0
31200	0.120541	-0.122777	0	0
31250	-0.164743	-0.123616	0	0
31300	-0.025893	0.059415	0	0
31350	0.07529	-0.1587	0	0
31400	-0.046377	0.277134	0	0
31450	0.219483	0.115324	0	0
31500	-0.117905	0.282061	0	0
31550	0.23929	0.232462	0	0
31600	0.046497	0.055143	0	0
31650	-0.241605	0.40965	0	0
31700	0.138465	0.004448	0	0
31750	0.014929	0.086868	0	0
31800	-0.015022	0.626564	0	0
31850	0.093723	0.20613	0	0
31900	0.1414	0.131112	0	0
31950	-0.069209	-0.128837	0	0
32000	-0.120138	-0.08469	0	0
32050	0.01882	0.193615	0	0
32100	-0.005608	0.170763	0	0
32150	0.073211	0.348784	0	0
32200	0.309326	0.157798	0	0
32250	0.052405	0.155051	0	0
32300	0.207276	0.16537	0	0
32350	-0.023608	0.093613	0	0
32400	0.036272	0.203689	0	0
32450	0.115712	0.299217	0	0
32500	0.038006	0.137317	0	0
32550	-0.040408	0.158332	0	0
32600	0.034201	-0.096762	0	0
32650	-0.028314	-0.069214	0	0
32700	-0.14751	0.099346	0	0
32750	-0.0714	0.248939	0	0
32800	-0.054718	-0.009778	0	0
32850	-0.155086	0.276477	0	0
32900	-0.1079	0.321642	0	0
32950	-0.077223	0.011239	0	0
33000	-0.039783	0.294784	0	0
33050	0.079587	0.242555	0	0
33100	-0.11211	0.128696	0	0
33150	0.044999	-0.09658	0	0
33200	-0.077384	0.175517	0	0
33250	-0.188969	0.164662	0	0
33300	0.061642	0.135256	0	0
33350	-0.062317	0.396902	0	0
33400	-0.084654	-0.050445	0	0
33450	-0.055456	-0.117266	0	0
33500	-0.012564	0.107925	0	0
33550	-0.098136	0.076565	0	0
33600	-0.178331	0.060407	0	0
33650	0.015842	0.389151	0	0
33700	-0.223641	0.123717	0	0
33750	0.021321	-0.144973	0	0
33800	0.1159	0.103789	0	0
33850	0.116891	0.026205	0	0
33900	-0.148877	0.039029	0	0
33950	-0.035701	0.305063	0	0
34000	-0.144395	0.233042	0	0
34050	-0.088332	0.097704	0	0
34100	-0.111679	-0.140404	0	0
34150	-0.061295	-0.083586	0	0
34200	0.007316	0.275507	0	0
34250	-0.111557	0.206376	0	0
34300	-0.005588	0.191978	0	0
34350	-0.163742	0.28163	0	0
34400	-0.08336	0.152565	0	0
34450	-0.107599	0.180534	0	0
34500	0.08386	0.043774	0	0
34550	0.075077	0.073014	0	0
34600	-0.047624	-0.020847	0	0
34650	-0.013224	0.215721	0	0
34700	0.116634	-0.13527	0	0
34750	0.123779	0.192516	0	0
34800	0.111789	0.436079	0	0
34850	0.20658	0.457966	0	0
34900	0.054627	0.093649	0	0
34950	-0.092022	0.127314	0	0
35000	-0.111027	0.090802	0	0
35050	0.006626	-0.117964	0	0
35100	-0.081309	0.16978	0	0
35150	0.051658	0.090273	0	0
35200	0.00159	0.14694	0	0
35250	-0.029606	0.079829	0	0
35300	-0.236829	-0.045662	0	0
35350	-0.004963	0.095326	0	0
35400	-0.101695	0.436228	0	0
35450	-0.170816	0.095835	0	0
35500	-0.139632	0.141527	0	0
35550	-0.124589	-0.008941	0	0
35600	-0.142449	0.17735	0	0
35650	-0.021923	-0.119297	0	0
35700	0.212926	-0.039488	0	0
35750	0.009192	0.009186	0	0
35800	0.049859	0.234293	0	0
35850	0.013714	0.507294	0	0
35900	0.204678	0.285568	0	0
35950	-0.081981	-0.060659	0	0
36000	-0.045651	0.092497	0	0
36050	-0.029326	0.261985	0	0
36100	0.100479	0.268019	0	0
36150	-0.012234	0.14198	0	0
36200	-0.128057	0.058256	0	0
36250	-0.165696	0.266501	0	0
36300	-0.080917	0.338113	0	0
36350	0.278826	0.242608	0	0
36400	-0.005392	-0.016104	0	0
36450	0.089443	0.303545	0	0
36500	0.197669	0.023936	0	0
36550	0.077916	0.25498	0	0
36600	-0.023592	-0.004608	0	0
36650	0.043451	-0.09198	0	0
36700	0.065163	0.182063	0	0
36750	-0.154013	0.040604	0	0
36800	-0.145897	-0.134531	0	0
36850	-0.257421	0.032579	0	0
36900	0.086662	0.198222	0	0
36950	-0.122985	0.31125	0	0
37000	-0.077628	-0.176071	0	0
37050	-0.060873	0.027792	0	0
37100	-0.074314	-0.129798	0	0
37150	-0.161287	0.29145	0	0
37200	-0.162518	0.187105	0	0
37250	0.024198	0.368444	0	0
37300	-0.058138	-0.014786	0	0
37350	0.027061	0.391497	0	0
37400	0.140667	0.374252	0	0
37450	0.075775	0.273252	0	0
37500	0.250185	0.193933	0	0
37550	0.113522	0.344314	0	0
37600	0.178238	0.273829	0	0
37650	-0.058396	-0.078132	0	0
37700	-0.078696	0.366847	0	0
37750	0.209496	-0.002363	0	0
37800	0.182183	0.16339	0	0
37850	0.076358	-0.050945	0	0
37900	0.088395	0.169049	0	0
37950	0.000079	0.19068	0	0
38000	0.086111	-0.030666	0	0
38050	-0.3061	0.249288	0	0
38100	-0.067906	0.09415	0	0
38150	0.090749	0.409475	0	0
38200	-0.143772	0.095232	0	0
38250	-0.018551	0.039657	0	0
38300	0.105273	0.35058	0	0
38350	-0.192252	-0.192509	0	0
38400	0.029827	0.229056	0	0
38450	0.278001	0.06654	0	0
38500	0.019061	0.198477	0	0
38550	-0.226887	0.009696	0	0
38600	-0.328423	0.007555	0	0
38650	0.214757	0.037352	0	0
38700	-0.041808	0.196564	0	0
38750	0.004692	0.181224	0	0
38800	0.121508	0.199007	0	0
38850	-0.060607	-0.095988	0	0
38900	0.194359	0.0465	0	0
38950	-0.165912	0.121899	0	0
39000	0.184238	0.252419	0	0
39050	-0.064536	0.247909	0	0
39100	0.124727	0.155668	0	0
39150	0.170457	0.03961	0	0
39200	-0.152844	-0.049412	0	0
39250	-0.026709	-0.157806	0	0
39300	-0.114702	0.038188	0	0
39350	0.083162	0.122438	0	0
39400	-0.120336	0.142168	0	0
39450	-0.126554	0.04045	0	0
39500	0.153217	0.42274	0	0
39550	0.063816	-0.162404	0	0
39600	-0.116636	0.291995	0	0
39650	0.083438	-0.001791	0	0
