13150	-0.033289
13200	0.129470
13250	-0.057055
13300	-0.077235
13350	0.217398
13400	0.226005
13450	0.026575
13500	0.150513
13550	0.211341
13600	0.115794
13650	0.115110
13700	-0.053739
13750	-0.071675
13800	0.136525
13850	0.106595
13900	-0.128731
13950	0.182170
14000	0.144894
14050	-0.022233
14100	0.260480
14150	0.265344
14200	0.157927
14250	-0.000802
14300	-0.035529
14350	0.058185
14400	0.092418
14450	0.063308
14500	0.346287
14550	0.134370
14600	0.164246
14650	0.242432
14700	0.213576
14750	-0.097059
14800	0.254297
14850	0.298108
14900	0.039928
14950	0.029090
15000	-0.116197
15050	0.298683
15100	-0.190978
15150	0.226928
15200	-0.162668
15250	-0.067319
15300	-0.254264
15350	0.033252
15400	0.092548
15450	-0.170947
15500	0.106076
15550	0.088783
15600	0.041625
15650	0.112916
15700	-0.141394
15750	0.197652
15800	-0.019730
15850	0.025647
15900	0.283873
15950	0.174480
16000	-0.196775
16050	-0.173920
16100	0.331777
16150	0.219488
16200	0.147415
16250	0.194866
16300	-0.153341
16350	0.173029
16400	-0.112166
16450	-0.135428
16500	-0.032388
16550	0.032723
16600	0.268698
16650	-0.004529
16700	0.047364
16750	0.113192
16800	-0.013362
16850	-0.018382
16900	-0.080811
16950	0.157172
17000	0.050515
17050	0.032943
17100	0.049350
17150	-0.004716
17200	0.068884
17250	0.051969
17300	0.015520
17350	-0.340427
17400	0.035541
17450	-0.017930
17500	0.089976
17550	-0.021601
17600	0.335379
17650	0.107859
17700	0.076866
17750	0.269618
17800	-0.012223
17850	0.083033
17900	0.160974
17950	0.084364
18000	0.087689
18050	0.092557
18100	0.005917
18150	0.335803
18200	-0.129724
18250	0.122424
18300	0.040169
18350	0.055478
18400	-0.012288
18450	0.056808
18500	-0.054305
18550	-0.187554
18600	-0.052076
18650	-0.035059
18700	0.242972
18750	0.281959
18800	0.179764
18850	0.109364
18900	0.111848
18950	0.265454
19000	-0.076153
19050	0.266201
19100	0.082122
19150	0.073144
19200	0.231954
19250	0.046036
19300	0.149442
19350	-0.115597
19400	0.054023
19450	0.325546
19500	0.044381
19550	0.237745
19600	0.132366
19650	0.174162
19700	0.004883
19750	0.224550
19800	0.077590
19850	0.064313
19900	-0.073537
19950	0.063633
20000	0.072816
20050	0.082403
20100	-0.179827
20150	-0.149621
20200	-0.308980
20250	0.224133
20300	-0.081055
20350	0.039682
20400	-0.053698
20450	0.152451
20500	0.002167
20550	0.025495
20600	0.003089
20650	0.031210
20700	0.113137
20750	0.030555
20800	0.000589
20850	0.137266
20900	-0.194806
20950	-0.070434
21000	0.275276
21050	-0.009482
21100	-0.095802
21150	-0.015546
21200	0.292319
21250	0.065257
21300	0.218894
21350	-0.136804
21400	-0.007745
21450	-0.156017
21500	-0.007753
21550	-0.053818
21600	-0.101648
21650	-0.020678
21700	-0.225906
21750	0.002628
21800	0.102207
21850	-0.148501
21900	-0.159020
21950	-0.134485
22000	-0.143083
22050	-0.060947
22100	0.154413
22150	0.067879
22200	0.118985
22250	0.199561
22300	-0.086874
22350	0.040970
22400	0.111698
22450	-0.135345
22500	0.079084
22550	0.114866
22600	0.141699
22650	0.058132
22700	-0.006826
22750	0.077882
22800	-0.047350
22850	-0.027688
22900	-0.131309
22950	0.071567
23000	0.184925
23050	0.236445
23100	-0.002449
23150	-0.137231
23200	-0.038240
23250	0.073864
23300	-0.017152
23350	0.203310
23400	0.062121
23450	-0.011205
23500	0.294956
23550	0.050680
23600	-0.025886
23650	-0.094843
23700	0.113180
23750	-0.004487
23800	0.035199
23850	-0.137335
23900	0.096334
23950	0.084207
24000	-0.149465
24050	0.008198
24100	0.157993
24150	-0.017151
24200	-0.032599
24250	-0.236516
24300	0.104867
24350	-0.201871
24400	-0.069080
24450	-0.192312
24500	0.054153
24550	0.016744
24600	0.115725
24650	0.246134
24700	0.385941
24750	0.005022
24800	-0.097756
24850	-0.135439
24900	0.007942
24950	-0.062153
25000	0.016654
25050	0.003406
25100	0.256738
25150	-0.025625
25200	0.075764
25250	-0.037716
25300	0.044201
25350	-0.104742
25400	-0.015767
25450	0.070200
25500	-0.011888
25550	-0.039658
25600	-0.192489
25650	0.314575
25700	0.181011
25750	-0.089347
25800	-0.020514
25850	0.024884
25900	0.070274
25950	-0.109010
26000	0.062025
26050	0.154685
26100	0.073936
26150	0.102042
26200	0.025541
26250	-0.160785
26300	0.229754
26350	0.124261
26400	-0.047902
26450	0.075843
26500	0.080700
26550	0.017345
26600	-0.115900
26650	-0.060680
26700	0.060416
26750	0.177984
26800	0.214982
26850	-0.010840
26900	0.118409
26950	-0.168296
27000	0.165266
27050	0.035485
27100	0.182246
27150	-0.151204
27200	0.029041
27250	0.019012
27300	-0.367006
27350	0.016395
27400	-0.156144
27450	-0.122195
27500	0.125095
27550	0.162697
27600	0.136498
27650	0.080081
27700	0.020942
27750	-0.007035
27800	0.124866
27850	0.019790
27900	-0.021685
27950	0.014329
28000	0.321535
28050	-0.005431
28100	0.125580
28150	-0.060478
28200	0.047659
28250	0.054188
28300	-0.053775
28350	-0.216209
28400	-0.036371
28450	-0.055387
28500	0.325286
28550	-0.040356
28600	0.009007
28650	0.079869
28700	0.000751
28750	0.040156
28800	-0.358649
28850	0.081725
28900	-0.055641
28950	0.170480
29000	-0.167607
29050	-0.144825
29100	-0.074466
29150	0.109314
29200	0.182739
29250	-0.059501
29300	-0.213959
29350	0.126417
29400	0.013304
29450	-0.175873
29500	0.063615
29550	0.247498
29600	-0.004157
29650	0.019193
29700	-0.122591
29750	0.104936
29800	-0.034012
29850	-0.324669
29900	-0.003913
29950	0.095865
30000	0.108105
30050	-0.082777
30100	0.088531
30150	0.088471
30200	-0.055700
30250	0.137163
30300	0.007410
30350	0.076636
30400	0.423839
30450	0.141822
30500	0.221431
30550	0.103750
30600	0.246210
30650	-0.086725
30700	0.226146
30750	-0.158645
30800	0.286446
30850	0.207567
30900	-0.014147
30950	0.089380
31000	0.154501
31050	0.188194
31100	0.052787
31150	0.036800
31200	-0.092378
31250	0.134520
31300	0.308013
31350	0.175269
31400	0.055527
31450	-0.190053
31500	0.018332
31550	0.186221
31600	0.121654
31650	0.209005
31700	0.237699
31750	-0.114707
31800	-0.051958
31850	0.145356
31900	0.166985
31950	0.050727
32000	-0.039482
32050	-0.055042
32100	-0.099466
32150	0.249507
32200	-0.067622
32250	-0.135885
32300	0.030092
32350	-0.037731
32400	0.056215
32450	-0.109661
32500	0.131371
32550	0.073116
32600	0.286655
32650	0.237865
32700	0.151701
32750	-0.048047
32800	0.073200
32850	-0.274375
32900	0.190516
32950	-0.076343
33000	0.049484
33050	0.119116
33100	0.305272
33150	0.101789
33200	0.138743
33250	0.307695
33300	-0.117613
33350	0.020079
33400	0.084688
33450	0.245994
33500	0.068541
33550	0.185890
33600	0.384608
33650	0.177684
33700	0.078863
33750	0.104615
33800	0.125652
33850	-0.125779
33900	0.306653
33950	0.049601
34000	0.079237
34050	-0.091985
34100	-0.268270
34150	0.000560
34200	0.077870
34250	-0.117634
34300	-0.044493
34350	-0.224933
34400	0.066724
34450	-0.058412
34500	0.121513
34550	0.267526
34600	-0.034447
34650	-0.006548
34700	-0.232277
34750	-0.006126
34800	0.019973
34850	0.116908
34900	0.018650
34950	0.062589
35000	0.238390
35050	0.049540
35100	-0.029504
35150	0.038192
35200	-0.165282
35250	0.068697
35300	-0.037027
35350	0.178663
35400	-0.139945
35450	0.086450
35500	-0.055011
35550	0.070909
35600	-0.155279
35650	0.238797
35700	0.230746
35750	-0.235108
35800	0.323082
35850	0.044026
35900	0.041949
35950	-0.057770
36000	-0.025434
36050	-0.088760
36100	-0.037050
36150	0.114430
36200	-0.226334
36250	0.093224
36300	0.242197
36350	0.017502
36400	0.129692
36450	-0.100702
36500	-0.231539
36550	0.153449
36600	-0.137300
36650	-0.083978
36700	-0.220883
36750	-0.046398
36800	0.219154
36850	0.226339
36900	-0.121601
36950	0.081008
37000	0.156029
37050	0.261818
37100	0.183616
37150	0.210760
37200	-0.050135
37250	-0.036044
37300	-0.019628
37350	0.208287
37400	0.203925
37450	0.214533
37500	0.082176
37550	0.089133
37600	0.051906
37650	-0.085728
37700	0.204154
37750	0.005937
37800	0.046787
37850	-0.014501
37900	0.284084
37950	0.125586
38000	0.178646
38050	-0.038369
38100	0.079462
38150	0.155911
38200	0.136719
38250	0.175515
38300	-0.074096
38350	-0.056021
38400	0.078033
38450	0.095127
38500	0.112733
38550	0.223517
38600	0.261060
38650	-0.152038
38700	-0.339112
38750	0.019821
38800	0.050398
38850	0.236242
38900	-0.155469
38950	-0.050206
39000	0.041726
39050	0.144332
39100	-0.025864
39150	0.044641
39200	0.108556
39250	0.412049
39300	0.011299
39350	0.075962
39400	0.178058
39450	0.012936
39500	0.067151
39550	0.152502
39600	-0.030294
39650	-0.042083
39700	0.117212
39750	-0.005615
39800	-0.076692
39850	0.067134
39900	0.137944
39950	-0.098238
40000	0.046591
40050	0.035494
40100	0.069838
40150	-0.065538
40200	-0.092713
40250	-0.118988
40300	-0.079122
40350	0.089851
40400	0.087730
40450	-0.010857
40500	0.131084
40550	0.126708
40600	-0.061229
40650	0.127952
40700	0.335852
40750	0.067262
40800	0.055480
40850	-0.000648
40900	0.114773
40950	0.029112
41000	0.115408
41050	0.030629
41100	0.125670
41150	-0.031818
41200	-0.119038
41250	-0.012101
41300	0.030563
41350	-0.015818
41400	0.060500
41450	-0.028474
41500	-0.092260
41550	-0.047190
41600	0.199096
41650	0.297128
41700	0.075099
41750	0.039085
41800	-0.131932
41850	0.114600
41900	0.094037
41950	-0.006202
42000	-0.047975
42050	0.031076
42100	-0.100194
42150	0.159193
42200	-0.092216
42250	0.098390
42300	0.223619
42350	-0.041758
42400	0.147714
42450	0.009849
42500	-0.086558
42550	0.214618
42600	0.008339
42650	-0.214371
42700	0.006916
42750	0.140665
42800	0.460787
42850	-0.162078
42900	0.057769
42950	0.214173
43000	0.260023
43050	0.149437
43100	0.460969
43150	0.141674
43200	0.226013
43250	-0.181731
43300	0.057525
43350	0.108375
43400	0.078744
43450	0.144583
43500	0.363392
43550	0.135866
43600	0.092198
43650	0.297661
43700	0.273762
43750	0.066908
43800	0.138769
43850	0.083963
43900	0.140253
43950	-0.133300
44000	-0.023966
44050	0.036062
44100	0.061582
44150	0.145804
44200	-0.129402
44250	0.121322
44300	0.027663
44350	-0.021122
44400	0.073109
44450	-0.005890
44500	0.139292
44550	0.010892
44600	0.086862
44650	0.036657
44700	0.323036
44750	0.167529
44800	0.041001
44850	-0.038164
44900	-0.073230
44950	0.032057
45000	0.241898
45050	0.122615
45100	-0.040314
45150	0.074551
45200	0.068690
45250	0.265494
45300	0.278286
45350	-0.050190
45400	0.209425
45450	0.333012
45500	0.253149
45550	0.109306
45600	0.009222
45650	-0.021070
45700	0.060696
45750	0.069285
45800	0.040696
45850	-0.030172
45900	-0.027388
45950	-0.051730
46000	0.155597
46050	0.061084
46100	-0.151604
46150	0.095228
46200	-0.010462
46250	-0.033303
46300	0.070430
46350	0.100630
46400	-0.113233
46450	-0.105194
46500	0.195186
46550	-0.073230
46600	-0.008838
46650	0.034123
46700	0.106132
46750	0.252699
46800	0.069553
46850	-0.064962
46900	0.097828
46950	-0.065696
47000	-0.036027
47050	-0.013193
47100	0.103713
47150	0.297882
47200	0.282032
47250	0.270369
47300	0.157504
47350	-0.022451
47400	0.025012
47450	0.141438
47500	0.096252
47550	0.018869
47600	0.088070
47650	0.073280
47700	-0.199436
47750	0.018989
47800	0.257310
47850	-0.155165
47900	0.229061
47950	-0.289270
48000	0.112261
48050	-0.125439
48100	0.079806
48150	-0.151699
48200	0.068102
48250	-0.233761
48300	-0.031898
48350	-0.145394
48400	-0.123170
48450	0.029148
48500	0.073806
48550	0.000940
48600	0.215622
48650	-0.078775
48700	0.005603
48750	0.071535
48800	0.102748
48850	-0.022437
48900	-0.007855
48950	-0.274467
49000	-0.142981
49050	0.018952
49100	0.392191
49150	-0.157706
49200	0.102323
49250	0.036353
49300	0.231338
49350	0.200486
49400	0.141188
49450	-0.145983
49500	0.216471
49550	0.074913
49600	0.064583
49650	0.022682
49700	0.011614
49750	0.085956
49800	0.042643
49850	-0.018186
49900	-0.056811
49950	0.062314
50000	0.103913
50050	0.203083
50100	-0.073009
50150	0.134917
50200	0.131137
50250	0.239035
50300	0.225600
50350	-0.301067
50400	-0.043725
50450	0.122926
50500	0.140732
50550	-0.023641
50600	-0.073364
50650	0.107130
50700	0.055003
50750	0.362816
50800	0.245279
50850	0.394709
50900	0.209251
50950	0.268215
51000	0.249345
51050	0.149650
51100	0.273362
51150	-0.067043
51200	-0.065362
51250	0.088704
51300	0.274263
51350	-0.025861
51400	0.216790
51450	0.004360
51500	-0.079897
51550	0.256360
51600	-0.053565
51650	-0.020432
51700	0.214091
51750	0.089827
51800	0.263332
51850	0.262683
51900	0.166046
51950	0.126895
52000	0.005445
52050	0.163363
52100	0.074238
52150	0.222411
52200	0.135101
52250	-0.069713
52300	0.064181
52350	-0.015347
52400	0.062836
52450	-0.001042
52500	-0.066354
52550	0.117030
52600	0.019859
52650	0.245296
52700	0.223733
52750	0.133585
52800	-0.050414
52850	-0.093383
52900	-0.327851
52950	-0.087322
53000	0.385737
53050	-0.088651
53100	-0.033783
53150	-0.071395
53200	0.167711
53250	-0.082620
53300	0.085877
53350	0.193595
53400	0.014762
53450	0.038136
53500	0.349288
53550	-0.044043
53600	-0.170815
53650	-0.177509
53700	-0.046377
53750	-0.009649
53800	0.122833
53850	0.159951
53900	0.051316
53950	-0.069576
54000	-0.153469
54050	-0.069706
54100	0.091333
54150	0.048337
54200	0.228266
54250	-0.097823
54300	0.221089
54350	-0.007596
54400	-0.105319
54450	0.114748
54500	-0.026549
54550	-0.061880
54600	-0.018549
54650	0.002527
54700	0.116398
54750	0.052151
54800	0.091300
54850	0.058335
54900	0.083524
54950	-0.072045
55000	0.057494
55050	-0.019999
55100	-0.203968
55150	-0.197348
55200	-0.025101
55250	0.059410
55300	-0.207258
55350	0.011374
55400	-0.208850
55450	0.126416
55500	-0.140130
55550	-0.175819
55600	0.078543
55650	0.200390
55700	0.059564
55750	0.015083
55800	-0.196863
55850	-0.085370
55900	-0.096055
55950	0.188574
56000	0.037491
56050	0.029897
56100	0.300538
56150	-0.019154
56200	0.265350
56250	0.114325
56300	-0.042805
56350	0.008866
56400	0.082099
56450	0.104031
56500	-0.036657
56550	0.160015
56600	0.036543
56650	0.368590
56700	0.046319
56750	0.192706
56800	0.005627
56850	0.053422
56900	0.117990
56950	-0.111208
57000	0.257348
57050	-0.039628
57100	-0.022626
57150	0.132199
57200	0.051426
57250	0.300348
57300	0.354575
57350	-0.123319
57400	0.044419
57450	-0.018604
57500	0.321545
57550	-0.046911
57600	0.140538
57650	-0.073644
57700	0.023193
57750	0.202586
57800	0.103885
57850	0.270082
57900	-0.102777
57950	0.340266
58000	0.149011
58050	0.065311
58100	0.027567
58150	-0.036561
58200	0.134802
58250	0.333309
58300	-0.004271
58350	0.067251
58400	0.037626
58450	-0.230516
58500	-0.038659
58550	-0.174214
58600	0.020254
58650	0.129230
58700	0.173786
58750	0.015822
58800	0.168611
58850	-0.003581
58900	0.362325
58950	0.248292
59000	-0.180022
59050	0.117554
59100	0.312900
59150	0.239601
59200	0.055710
59250	-0.062751
59300	-0.026452
59350	-0.175618
59400	-0.191622
59450	-0.212454
59500	0.164942
59550	-0.022271
59600	0.076236
59650	0.312775
59700	0.311921
59750	0.110315
59800	0.133206
59850	0.047303
59900	0.096061
59950	-0.077512
60000	0.067684
60050	-0.006232
60100	0.142968
60150	0.015087
60200	-0.153088
60250	0.111844
60300	0.191098
60350	0.041568
60400	0.084592
60450	-0.081694
60500	-0.007307
60550	-0.038832
60600	-0.004889
60650	-0.048604
60700	0.254794
60750	0.188195
60800	0.224482
60850	0.019428
60900	0.111222
60950	-0.227982
61000	-0.004806
61050	-0.213933
61100	-0.089763
61150	0.216364
61200	-0.165692
61250	-0.136572
61300	-0.168042
61350	-0.041980
61400	0.099755
61450	0.083440
61500	-0.102551
61550	0.095859
61600	0.100453
61650	0.006027
61700	-0.021641
61750	0.191717
61800	0.062744
61850	0.310670
61900	-0.086361
61950	-0.113872
62000	-0.027265
62050	0.013603
62100	-0.038010
62150	-0.167917
62200	0.001790
62250	-0.122939
62300	-0.099440
62350	-0.041511
62400	0.215221
62450	0.239434
62500	-0.101719
62550	0.072184
62600	0.053079
62650	-0.064106
62700	-0.155440
62750	-0.298190
62800	0.054413
62850	-0.143768
62900	-0.019957
62950	0.095910
63000	0.040259
63050	0.350849
63100	0.014845
63150	0.039606
63200	0.097539
63250	-0.121316
63300	0.034017
63350	-0.147698
63400	0.180345
63450	0.230968
63500	-0.136400
63550	-0.172324
63600	0.083066
63650	0.004293
63700	0.042971
63750	0.012706
63800	0.255328
63850	0.067454
63900	-0.134201
63950	0.069797
64000	-0.295418
64050	0.052587
64100	0.087452
64150	0.081999
64200	-0.082784
64250	0.183108
64300	0.024977
64350	-0.100024
64400	0.021690
64450	-0.052163
64500	-0.063173
64550	-0.023327
64600	0.298262
64650	-0.147603
64700	0.050357
64750	0.096511
64800	-0.154070
64850	-0.118639
64900	0.103162
64950	0.108581
65000	0.089442
65050	-0.145399
65100	0.050216
65150	0.029017
65200	0.021005
65250	-0.063956
65300	-0.020682
65350	-0.070090
65400	-0.087646
65450	-0.099352
65500	-0.007609
65550	0.117267
65600	-0.023012
65650	0.195140
65700	0.054035
65750	-0.157236
65800	-0.141079
65850	-0.102966
65900	0.014153
65950	0.010448
66000	0.136893
66050	0.065369
66100	-0.076914
66150	-0.063396
66200	0.090350
66250	0.048984
66300	-0.120949
66350	0.140882
66400	-0.064064
66450	0.031326
66500	0.103870
66550	0.013418
66600	-0.057373
66650	0.163368
66700	-0.060076
66750	0.115441
66800	-0.145705
66850	0.154713
66900	0.024494
66950	0.022002
67000	0.169331
67050	0.156206
67100	0.064546
67150	0.112019
67200	-0.116145
67250	0.098016
67300	0.068586
67350	0.057778
67400	0.004540
67450	0.111512
67500	0.044421
67550	-0.106415
67600	0.070312
67650	-0.064313
67700	0.011826
67750	0.112226
67800	-0.137305
67850	-0.152522
67900	0.123332
67950	0.255154
68000	-0.169731
68050	0.081738
68100	-0.017474
68150	0.014395
68200	0.038809
68250	0.032550
68300	0.105934
68350	-0.138405
68400	0.012638
68450	-0.209527
68500	-0.147611
68550	0.133250
68600	-0.096807
68650	-0.049772
68700	-0.050925
68750	0.209844
68800	-0.304477
68850	-0.081358
68900	-0.128683
68950	0.230718
69000	-0.020796
69050	-0.049301
69100	-0.003837
69150	-0.225671
69200	0.240806
69250	0.178487
69300	-0.118938
69350	-0.074515
69400	-0.030499
69450	0.124565
69500	0.228768
69550	0.236088
69600	0.067154
69650	0.177693
69700	-0.073198
69750	0.286098
69800	0.031878
69850	-0.298961
69900	0.106542
69950	0.103335
70000	0.037761
70050	0.279518
70100	0.134181
70150	-0.075316
70200	-0.046752
70250	-0.196364
70300	-0.001124
70350	-0.002223
70400	0.033299
70450	0.046162
70500	-0.118180
70550	-0.018542
70600	0.157448
70650	0.146556
70700	0.095713
70750	-0.042093
70800	0.096056
70850	-0.007026
70900	0.252394
70950	0.109655
71000	-0.229853
71050	-0.005034
71100	0.164647
71150	-0.015529
71200	0.166338
71250	-0.095301
71300	-0.096595
71350	-0.237533
71400	0.041474
71450	-0.090717
71500	0.103460
71550	-0.001615
71600	-0.114960
71650	0.335656
71700	0.001229
71750	-0.021485
71800	0.083393
71850	0.121276
71900	-0.315699
71950	0.187713
72000	0.007235
72050	-0.092522
72100	-0.079902
72150	-0.267890
72200	-0.046924
72250	0.076108
72300	-0.082153
72350	-0.046094
72400	0.132059
72450	-0.257491
72500	-0.292396
72550	0.057304
72600	-0.164784
72650	-0.116255
72700	-0.014289
72750	-0.053275
72800	0.129724
72850	0.034358
72900	0.195689
72950	-0.063638
73000	0.094311
73050	0.035745
73100	0.001982
73150	0.158453
73200	0.077147
73250	0.104792
73300	-0.093602
73350	-0.213010
73400	0.120758
73450	0.382245
73500	0.077954
73550	-0.053996
73600	0.021547
73650	-0.008919
73700	0.314915
73750	0.287935
73800	0.027196
73850	-0.037958
73900	0.174032
73950	0.117511
74000	0.187610
74050	0.126116
74100	0.271016
74150	-0.034193
74200	-0.024128
74250	0.231593
74300	0.027697
74350	-0.295138
74400	-0.088617
74450	-0.030976
74500	0.069571
74550	0.110521
74600	-0.044918
74650	-0.093236
74700	-0.158920
74750	0.022891
74800	0.003359
74850	-0.047778
74900	0.068231
74950	-0.016663
75000	0.030582
75050	0.040443
75100	0.020926
75150	0.102153
75200	0.110062
75250	-0.199734
75300	0.239453
75350	-0.005848
75400	0.009022
75450	0.230325
75500	0.022542
75550	0.265069
75600	0.208759
75650	0.329087
75700	0.055292
75750	-0.036347
75800	0.041332
75850	-0.004747
75900	0.124776
75950	0.285607
76000	0.001398
76050	-0.251267
76100	0.182675
76150	0.201245
76200	0.137846
76250	0.228441
76300	0.384998
76350	-0.034846
76400	0.126736
76450	-0.050320
76500	-0.034399
76550	-0.148215
76600	0.111570
76650	0.253426
76700	0.323187
76750	0.016047
76800	-0.054211
76850	0.026500
76900	-0.058445
76950	0.188036
77000	0.096681
77050	-0.107754
77100	0.260094
77150	-0.065275
77200	-0.113413
77250	0.344569
77300	0.068457
77350	-0.037841
77400	-0.001163
77450	-0.081631
77500	-0.138135
77550	0.103990
77600	-0.068605
77650	0.300059
77700	-0.106219
77750	0.255996
77800	0.151938
77850	0.397887
77900	0.233791
77950	0.097616
78000	0.115719
78050	0.032560
78100	0.141572
78150	-0.128589
78200	-0.036807
78250	0.071333
78300	0.219340
78350	0.160580
78400	-0.131701
78450	0.185573
78500	0.255798
78550	-0.075084
78600	0.231946
78650	-0.009980
78700	0.265554
78750	-0.419498
78800	-0.129023
78850	-0.092164
78900	0.151017
78950	-0.109723
79000	-0.041432
79050	-0.112582
79100	-0.033640
79150	0.051317
79200	-0.097534
79250	0.135059
79300	0.104542
79350	-0.149061
79400	0.182131
79450	-0.304842
79500	-0.159652
79550	-0.039085
79600	0.016476
79650	0.153711
79700	0.116902
79750	0.128660
79800	0.021563
79850	-0.156698
79900	0.039802
79950	0.079296
80000	0.108474
80050	-0.099758
80100	0.000511
80150	0.229788
80200	-0.159893
80250	0.060918
80300	-0.028693
80350	-0.140829
80400	0.002539
80450	-0.205565
80500	-0.065541
80550	-0.192561
80600	-0.063181
80650	0.235653
80700	-0.012826
80750	0.009536
80800	-0.015739
80850	-0.226768
80900	-0.127924
80950	0.037663
81000	0.016476
81050	0.091454
81100	-0.057344
81150	-0.007459
81200	-0.171600
81250	0.038407
81300	0.238805
81350	-0.006542
81400	-0.227410
81450	-0.103174
81500	0.251078
81550	0.092498
81600	-0.072168
81650	-0.059927
81700	-0.122919
81750	0.030806
81800	-0.028600
81850	0.117029
81900	-0.048841
81950	0.065096
82000	-0.008180
82050	0.059616
82100	-0.053476
82150	-0.036332
82200	-0.264325
82250	0.101136
82300	0.060735
82350	-0.194679
82400	0.133053
82450	-0.010342
82500	-0.069977
82550	-0.137091
82600	0.189732
82650	0.074384
82700	0.057028
82750	-0.116000
82800	0.128913
82850	0.137189
82900	0.026112
82950	0.214367
83000	0.244171
83050	0.293585
83100	-0.009161
83150	0.016592
83200	-0.135183
83250	-0.045270
83300	-0.093781
83350	-0.147329
83400	0.331613
83450	0.185825
83500	0.078149
83550	0.014670
83600	-0.125757
