200	5.289989
700	0.094284
1200	0.126579
1700	0.085703
2200	0.044611
2700	-0.056573
3200	0.084460
3700	0.077657
4200	0.157058
4700	0.054157
5200	0.044974
5700	-0.032286
6200	0.056325
6700	0.051010
7200	0.102375
7700	0.139126
8200	0.100223
8700	0.008726
9200	0.078989
9700	0.080352
10200	0.040552
10700	0.077864
11200	0.096074
11700	0.086230
12200	0.037591
12700	0.075158
13200	0.060291
13700	0.076390
14200	0.098399
14700	0.162527
15200	-0.031096
15700	0.086993
16200	0.029495
16700	0.046968
17200	-0.005835
17700	0.117424
18200	0.065483
18700	0.086237
19200	0.103672
19700	0.095009
20200	-0.020170
20700	0.007827
21200	0.043035
21700	-0.074697
22200	0.026726
22700	0.033006
23200	0.055439
23700	0.041201
24200	-0.062794
24700	0.053631
25200	0.028311
25700	0.012784
26200	0.063940
26700	0.031412
27200	-0.034911
27700	0.065558
28200	0.012131
28700	0.025263
29200	-0.040446
29700	0.004177
30200	0.093350
30700	0.112141
31200	0.082318
31700	0.096931
32200	-0.020908
32700	0.074566
33200	0.125525
33700	0.135633
34200	-0.058134
34700	0.032776
35200	0.028817
35700	0.044634
36200	0.011876
36700	-0.016175
37200	0.133316
37700	0.078953
38200	0.073093
38700	0.020695
39200	0.100369
39700	0.028902
40200	-0.003771
40700	0.092635
41200	0.015552
41700	0.054146
42200	0.038770
42700	0.064026
43200	0.144561
43700	0.145947
44200	0.028516
44700	0.072593
45200	0.150347
45700	0.041199
46200	0.006917
46700	0.054279
47200	0.120628
47700	0.013796
48200	-0.052204
48700	0.008672
49200	0.067616
49700	0.050618
50200	0.074281
50700	0.168613
51200	0.109821
51700	0.122534
52200	0.064147
52700	0.011418
53200	0.060937
53700	0.016542
54200	0.026986
54700	0.022521
55200	-0.060783
55700	-0.015208
56200	0.088064
56700	0.083335
57200	0.093614
57700	0.117876
58200	0.054353
58700	0.090187
59200	-0.012316
59700	0.115298
60200	0.041383
60700	0.047051
61200	-0.042123
61700	0.044304
62200	-0.002703
62700	-0.050759
63200	0.071941
63700	0.009269
64200	-0.007858
64700	0.015006
65200	-0.029745
65700	-0.004086
66200	0.018848
66700	0.033415
67200	0.072639
67700	0.015671
68200	-0.024907
68700	-0.028582
69200	0.002030
69700	0.086540
70200	0.020914
70700	0.067198
71200	-0.039810
71700	0.037897
72200	-0.065757
72700	-0.028756
73200	0.066882
73700	0.092022
74200	0.037098
74700	-0.008694
75200	0.057738
75700	0.129137
76200	0.092691
76700	0.062350
77200	0.036272
77700	0.122832
78200	0.062958
78700	0.006884
79200	-0.026604
79700	0.020097
80200	-0.023251
80700	-0.042169
81200	-0.018839
81700	0.022405
82200	-0.021279
82700	0.050466
83200	0.064106
83700	0.038899
84200	0.091109
84700	0.069983
85200	-0.042195
85700	0.119452
86200	0.011879
86700	0.040462
87200	0.056408
87700	0.087287
88200	0.070539
88700	0.056037
89200	0.055958
89700	0.056450
90200	0.078114
90700	0.040593
91200	0.137478
91700	0.065008
92200	0.056956
92700	0.093414
93200	0.050993
93700	0.017027
94200	0.075296
94700	0.069891
95200	0.015208
95700	0.021384
96200	0.039128
96700	0.122105
97200	0.044920
97700	-0.001971
98200	0.002771
98700	0.085638
99200	-0.051362
99700	-0.085775
100200	0.068036
100700	0.025324
101200	0.107821
101700	0.126719
102200	0.032299
102700	0.149226
103200	0.040698
103700	0.021447
104200	0.043691
104700	0.047919
105200	0.037870
105700	0.074873
106200	0.069205
106700	0.145041
107200	0.064328
107700	0.046899
108200	0.089100
108700	0.071941
109200	0.003113
109700	-0.038012
110200	0.107071
110700	0.042905
111200	-0.041674
111700	0.026789
112200	0.054992
112700	0.113402
113200	0.034921
113700	0.064272
114200	0.021030
114700	0.069013
115200	0.028145
115700	0.020506
116200	0.073762
116700	0.102172
117200	0.091719
117700	0.039835
118200	0.048358
118700	0.032584
119200	0.080550
119700	0.061656
120200	0.092464
120700	0.083173
121200	0.063366
121700	0.125987
122200	-0.053972
122700	0.078199
123200	0.111258
123700	0.062438
124200	0.105653
124700	0.047244
125200	0.118368
125700	0.047246
126200	0.034503
126700	0.018931
127200	0.132731
127700	0.155008
128200	0.019751
128700	0.021289
129200	0.045258
129700	-0.026593
130200	-0.046287
