200	4.904739
700	0.255811
1200	0.196304
1700	0.275959
2200	0.134244
2700	0.186214
3200	0.147450
3700	0.214078
4200	0.198063
4700	0.203142
5200	0.265149
5700	0.235908
6200	0.250274
6700	0.176067
7200	0.192904
7700	0.233427
8200	0.171654
8700	0.194784
9200	0.237368
9700	0.208250
10200	0.167906
10700	0.158400
11200	0.097193
11700	0.135531
12200	0.150509
12700	0.176186
13200	0.192561
13700	0.174414
14200	0.225870
14700	0.184207
15200	0.210513
15700	0.125963
16200	0.170486
16700	0.194996
17200	0.283581
17700	0.193103
18200	0.198668
18700	0.180283
19200	0.169837
19700	0.173554
20200	0.235467
20700	0.153275
21200	0.152508
21700	0.246553
22200	0.090944
22700	0.184346
23200	0.257324
23700	0.159099
24200	0.219218
24700	0.127182
25200	0.203678
25700	0.180606
26200	0.204907
26700	0.234204
27200	0.143773
27700	0.161183
28200	0.253000
28700	0.151436
29200	0.154032
29700	0.183021
30200	0.253178
30700	0.166625
31200	0.044779
31700	0.261454
32200	0.179212
32700	0.157407
33200	0.179387
33700	0.270465
34200	0.207140
34700	0.197836
35200	0.191526
35700	0.185032
36200	0.166862
36700	0.149421
37200	0.207952
37700	0.190323
38200	0.151735
38700	0.172326
39200	0.225589
39700	0.178716
40200	0.184638
40700	0.236862
41200	0.178863
41700	0.195117
42200	0.226436
42700	0.133723
43200	0.263767
43700	0.210270
44200	0.214210
44700	0.223847
45200	0.214244
45700	0.116507
46200	0.245534
46700	0.160028
47200	0.101984
47700	0.163809
48200	0.094574
48700	0.181853
49200	0.220282
49700	0.194771
50200	0.084819
50700	0.172789
51200	0.178891
51700	0.200068
52200	0.247230
52700	0.142609
53200	0.158392
53700	0.112536
54200	0.166831
54700	0.127691
55200	0.226746
55700	0.186657
56200	0.123129
56700	0.185069
57200	0.176576
57700	0.228615
58200	0.163569
58700	0.175545
59200	0.169371
59700	0.228127
60200	0.219571
60700	0.105749
61200	0.202835
61700	0.281131
62200	0.095664
62700	0.156685
63200	0.203286
63700	0.207866
64200	0.135045
64700	0.138392
65200	0.126952
65700	0.144059
66200	0.108661
66700	0.198739
67200	0.179981
67700	0.210177
68200	0.120480
68700	0.100658
69200	0.233568
69700	0.206571
70200	0.196897
70700	0.155132
71200	0.250868
71700	0.197893
72200	0.118504
72700	0.251466
73200	0.198660
73700	0.189714
74200	0.163636
74700	0.223555
75200	0.176377
75700	0.214780
76200	0.234548
76700	0.162618
77200	0.205923
77700	0.103457
78200	0.202222
78700	0.132145
79200	0.142893
79700	0.148369
80200	0.193427
80700	0.223494
81200	0.116425
81700	0.283463
82200	0.314590
82700	0.185296
83200	0.204214
83700	0.192794
84200	0.175826
84700	0.180390
85200	0.108223
85700	0.204292
86200	0.245758
86700	0.169860
87200	0.178813
87700	0.214909
88200	0.143327
88700	0.185395
89200	0.250647
89700	0.213248
90200	0.179141
90700	0.164128
91200	0.185977
91700	0.163502
92200	0.174883
92700	0.109056
93200	0.144064
93700	0.125331
94200	0.162098
94700	0.196704
95200	0.209317
95700	0.230123
96200	0.182525
96700	0.123247
97200	0.180954
97700	0.084465
98200	0.178053
98700	0.064715
99200	0.185049
99700	0.149550
100200	0.156994
100700	0.098655
101200	0.177361
101700	0.258732
102200	0.189603
102700	0.134166
103200	0.220981
103700	0.184082
104200	0.129420
104700	0.149690
105200	0.232969
105700	0.183213
106200	0.152987
106700	0.197527
107200	0.202121
107700	0.102602
108200	0.195861
108700	0.069920
109200	0.185256
109700	0.167666
110200	0.182453
110700	0.149332
111200	0.176436
111700	0.196626
112200	0.123442
112700	0.166532
113200	0.117441
113700	0.153604
114200	0.149733
114700	0.170955
115200	0.151519
115700	0.144774
116200	0.195590
116700	0.210708
117200	0.221973
117700	0.192176
118200	0.126488
118700	0.158085
119200	0.171730
119700	0.189897
120200	0.204027
120700	0.186549
121200	0.055418
121700	0.094130
122200	0.207423
122700	0.174213
123200	0.187648
123700	0.107361
124200	0.147838
124700	0.115885
125200	0.087027
125700	0.222827
126200	0.142952
126700	0.203902
127200	0.088170
127700	0.169925
128200	0.153774
128700	0.166351
129200	0.152066
129700	0.169729
130200	0.220094
130700	0.193230
131200	0.152524
131700	0.177630
132200	0.080035
132700	0.175994
133200	0.187515
133700	0.185932
134200	0.223880
134700	0.227252
135200	0.105323
135700	0.114076
136200	0.158244
136700	0.117468
137200	0.184067
137700	0.191430
138200	0.234705
138700	0.169730
139200	0.240832
139700	0.170688
140200	0.194816
140700	0.177118
141200	0.152156
141700	0.162324
142200	0.133702
142700	0.169637
143200	0.184707
143700	0.127176
144200	0.139487
144700	0.187015
145200	0.167869
145700	0.198967
146200	0.211959
146700	0.177076
147200	0.232187
147700	0.231050
148200	0.114585
148700	0.131114
149200	0.198845
149700	0.187429
150200	0.203610
150700	0.235371
151200	0.159742
151700	0.110985
152200	0.233584
152700	0.136028
153200	0.207926
153700	0.156233
154200	0.160818
154700	0.253999
155200	0.146897
155700	0.141101
156200	0.127106
156700	0.059644
157200	0.183729
157700	0.141589
158200	0.135253
158700	0.204777
159200	0.266846
159700	0.146903
160200	0.109507
160700	0.208748
161200	0.271566
161700	0.160233
162200	0.191724
162700	0.206172
163200	0.158228
163700	0.218188
164200	0.187747
164700	0.199656
165200	0.154328
165700	0.082654
166200	0.123027
166700	0.175915
167200	0.150717
167700	0.183250
168200	0.149905
168700	0.195119
169200	0.107581
169700	0.123845
170200	0.185076
170700	0.205989
171200	0.151005
171700	0.134196
172200	0.163315
172700	0.204017
173200	0.240172
173700	0.095170
174200	0.114292
174700	0.147984
175200	0.105621
175700	0.089087
176200	0.200924
176700	0.127104
177200	0.144018
177700	0.207418
178200	0.151248
178700	0.140841
179200	0.163221
179700	0.173247
180200	0.120937
180700	0.216030
