0	43.711392
50	2.103827
100	0.907795
150	0.489311
200	0.144269
250	0.327190
300	0.582379
350	0.459826
400	0.126870
450	0.194530
500	0.195528
550	0.224014
600	0.379112
650	0.222369
700	0.377007
750	0.317127
800	-0.006025
850	0.330704
900	0.052556
950	0.465713
1000	0.191903
1050	0.011600
1100	0.103127
1150	0.190947
1200	0.133328
1250	0.150140
1300	0.205867
1350	0.377755
1400	0.411722
1450	0.186655
1500	0.184601
1550	0.378778
1600	0.178350
1650	0.262135
1700	0.194593
1750	0.022490
1800	0.412746
1850	0.400253
1900	0.380554
1950	0.345089
2000	0.284967
2050	0.221132
2100	0.104512
2150	0.035832
2200	0.112401
2250	0.008271
2300	0.361231
2350	0.001344
2400	0.090849
2450	0.121897
2500	0.310075
2550	0.155729
2600	0.220355
2650	0.198429
2700	0.215831
2750	0.105140
2800	0.091193
2850	0.214382
2900	0.138660
2950	0.212351
3000	0.239857
3050	0.039367
3100	0.274233
3150	0.107690
3200	0.033835
3250	0.002063
3300	0.196918
3350	0.252020
3400	0.071830
3450	0.256685
3500	0.506387
3550	0.215584
3600	0.194292
3650	0.159919
3700	0.327287
3750	0.323837
3800	0.139327
3850	0.032251
3900	0.187678
3950	0.054213
4000	0.342043
4050	0.079855
4100	0.063249
4150	0.200430
4200	0.128832
4250	0.220638
4300	0.137450
4350	0.052378
4400	0.324835
4450	0.430921
4500	0.371871
4550	0.247853
4600	0.226575
4650	0.279819
4700	0.249029
4750	0.216992
4800	0.031444
4850	0.197856
4900	0.062675
4950	0.147304
5000	0.154357
5050	0.310297
5100	0.337393
5150	0.290147
5200	0.285165
5250	0.163212
5300	0.280083
5350	0.234286
5400	0.344256
5450	0.252298
5500	0.368496
5550	0.345577
5600	0.089169
5650	0.330368
5700	0.402878
5750	0.409109
5800	-0.158881
5850	0.138578
5900	0.319112
5950	0.114669
6000	0.295394
6050	0.340624
6100	0.327743
6150	0.302252
6200	0.224937
6250	0.115347
6300	0.185245
6350	0.226035
6400	0.320909
6450	0.164253
6500	0.189084
6550	0.388358
6600	0.232160
6650	0.003291
6700	0.323102
6750	0.282530
6800	-0.030066
6850	0.101344
6900	0.289065
6950	-0.018198
7000	0.201221
7050	0.330019
7100	0.148321
7150	0.218183
7200	0.168657
7250	0.244078
7300	0.243086
7350	0.249640
7400	0.142566
7450	-0.016729
7500	0.380789
7550	0.207577
7600	0.115088
7650	0.207263
7700	0.166054
7750	0.104081
7800	0.084660
7850	0.478079
7900	0.211899
7950	0.378782
8000	0.243409
8050	0.196081
8100	0.067101
8150	0.225781
8200	0.060998
8250	0.270424
8300	0.029063
8350	0.076748
8400	0.431835
8450	0.115097
8500	0.138243
8550	0.112035
8600	0.099501
8650	0.187864
8700	0.227094
8750	0.187164
8800	-0.038227
8850	0.367304
8900	0.394438
8950	0.272424
9000	0.163973
9050	0.265270
9100	0.152774
9150	0.319612
9200	0.302729
9250	0.296276
9300	0.099495
9350	0.293627
9400	0.286311
9450	0.193618
9500	0.292092
9550	0.290120
9600	0.287474
9650	0.086455
9700	0.169657
9750	0.291541
9800	0.154527
9850	0.239530
9900	0.047046
9950	0.224058
10000	0.084275
10050	0.211727
10100	0.386976
10150	0.080455
10200	0.331385
10250	0.214465
10300	0.021359
10350	0.132566
10400	0.052180
10450	0.163676
10500	0.230111
10550	0.193754
10600	0.125204
10650	-0.017912
10700	0.262766
10750	0.241993
10800	0.229100
10850	0.004841
10900	0.152229
10950	0.161908
11000	0.127727
11050	0.096473
11100	0.086614
11150	0.189518
11200	0.321665
11250	0.321007
11300	-0.072297
11350	0.032205
11400	-0.017524
11450	-0.113455
11500	0.066067
11550	0.127585
11600	0.196033
11650	0.075217
11700	0.316419
11750	0.393746
11800	0.118863
11850	-0.043443
11900	-0.033915
11950	0.138740
12000	0.103123
12050	0.201728
12100	0.195995
12150	0.358850
12200	0.026579
12250	0.161752
12300	0.137065
12350	-0.014353
12400	0.054412
12450	0.279943
12500	0.147600
12550	0.222910
12600	0.115726
12650	0.265057
12700	-0.124836
12750	0.216177
12800	0.137838
12850	0.187827
12900	0.321992
12950	0.271572
13000	0.351721
13050	0.035987
13100	0.087741
13150	0.161974
13200	0.118781
13250	0.374876
13300	0.041261
13350	0.226832
13400	0.238853
13450	0.287584
13500	0.054112
13550	0.071374
13600	0.277487
13650	0.117747
13700	0.200514
13750	0.249781
13800	0.105229
13850	0.032753
13900	0.316613
13950	0.318529
14000	0.421776
14050	0.262190
14100	0.387237
14150	0.147751
14200	0.233973
14250	0.316644
14300	-0.030553
14350	0.188019
14400	0.050114
14450	0.281551
14500	0.248535
14550	0.340805
14600	0.192024
14650	0.044813
14700	0.100076
14750	0.161710
14800	0.044119
14850	0.353258
14900	0.136233
14950	0.220498
15000	0.190632
15050	0.064100
15100	0.036111
15150	0.038129
15200	0.189450
15250	0.263328
15300	0.352673
15350	0.379499
15400	0.276202
15450	0.315007
15500	0.278628
15550	-0.011854
15600	0.118859
15650	-0.116582
15700	0.238340
15750	0.184031
15800	0.286802
15850	0.031710
15900	-0.023912
15950	0.273603
16000	-0.067978
16050	-0.006992
16100	0.207182
16150	0.050178
16200	0.050495
16250	0.316871
16300	0.439686
16350	0.265204
16400	0.098337
16450	0.351877
16500	0.209157
16550	0.241673
16600	0.031524
16650	-0.080953
16700	0.393884
16750	0.266249
16800	0.104926
16850	0.059950
16900	0.419094
16950	0.304454
17000	0.285214
17050	0.296461
17100	0.274860
17150	0.281731
17200	0.465024
17250	0.232044
17300	0.252378
17350	0.179679
17400	0.324596
17450	0.243827
17500	0.234834
17550	0.270853
17600	0.204223
17650	0.261068
17700	0.211519
17750	-0.162175
17800	0.127182
17850	0.217951
17900	0.310717
17950	0.254857
18000	0.098378
18050	0.046539
18100	0.082927
18150	0.305811
18200	0.074046
18250	0.202263
18300	0.212819
18350	0.430054
18400	0.227076
18450	0.306768
18500	0.105865
18550	0.395676
18600	0.347084
18650	0.018432
18700	0.317655
18750	0.251004
18800	-0.035149
18850	0.219291
18900	0.036721
18950	0.146256
19000	0.279651
19050	0.165433
19100	0.043619
19150	0.485298
19200	0.199156
19250	0.287023
19300	0.094616
19350	0.056952
19400	0.029192
19450	0.057432
19500	0.277769
19550	-0.065847
19600	0.246933
19650	0.229513
19700	0.192134
19750	0.024281
19800	0.142822
19850	0.180301
19900	0.193272
19950	0.314363
20000	0.262561
20050	0.078199
20100	0.177834
20150	0.114426
20200	0.193865
20250	0.438578
20300	0.171040
20350	0.400095
20400	0.061568
20450	0.456501
20500	0.072623
20550	0.085743
20600	0.347314
20650	0.051649
20700	0.170604
20750	0.326991
20800	0.162291
20850	0.078362
20900	0.218875
20950	0.018294
21000	0.150337
21050	0.093707
21100	0.259120
21150	0.127664
21200	0.283564
21250	-0.066627
21300	0.050487
21350	0.173949
21400	0.202909
21450	0.249974
21500	0.336922
21550	0.168130
21600	0.199803
21650	0.222754
21700	0.216771
21750	0.308841
21800	0.320014
21850	0.104636
21900	0.225654
21950	0.362006
22000	0.321472
22050	0.066676
22100	0.005286
22150	0.219403
22200	0.079797
22250	-0.016791
22300	-0.066965
22350	0.163253
22400	0.133952
22450	0.003356
22500	0.165429
22550	0.224534
22600	0.094684
22650	0.225979
